-0.9833536,-1.2992826
-0.9845959,-1.2982969
-0.9858368,-1.2973087
-0.9870763,-1.2963180
-0.9883145,-1.2953249
-0.9895513,-1.2943293
-0.9907867,-1.2933313
-0.9920207,-1.2923309
-0.9932533,-1.2913280
-0.9944845,-1.2903228
-0.9957142,-1.2893151
-0.9969424,-1.2883050
-0.9981692,-1.2872925
-0.9993946,-1.2862776
-1.0006184,-1.2852604
-1.0018407,-1.2842408
-1.0030615,-1.2832189
-1.0042810,-1.2821943
-1.0054996,-1.2811670
-1.0067173,-1.2801367
-1.0079340,-1.2791036
-1.0091498,-1.2780677
-1.0103645,-1.2770290
-1.0115781,-1.2759876
-1.0127907,-1.2749434
-1.0140021,-1.2738965
-1.0152123,-1.2728469
-1.0164213,-1.2717946
-1.0176291,-1.2707397
-1.0188357,-1.2696822
-1.0200409,-1.2686221
-1.0212447,-1.2675595
-1.0224472,-1.2664943
-1.0236483,-1.2654266
-1.0248479,-1.2643565
-1.0260460,-1.2632840
-1.0272426,-1.2622090
-1.0284376,-1.2611317
-1.0296311,-1.2600520
-1.0308229,-1.2589700
-1.0320130,-1.2578857
-1.0332015,-1.2567991
-1.0343882,-1.2557104
-1.0355731,-1.2546194
-1.0367563,-1.2535263
-1.0379376,-1.2524310
-1.0391170,-1.2513337
-1.0402945,-1.2502342
-1.0414700,-1.2491328
-1.0426436,-1.2480293
-1.0438152,-1.2469239
-1.0449847,-1.2458166
-1.0461521,-1.2447073
-1.0473175,-1.2435962
-1.0484806,-1.2424832
-1.0496416,-1.2413685
-1.0508003,-1.2402519
-1.0519568,-1.2391337
-1.0531110,-1.2380138
-1.0542629,-1.2368922
-1.0554124,-1.2357690
-1.0565595,-1.2346442
-1.0577042,-1.2335178
-1.0588465,-1.2323899
-1.0599862,-1.2312606
-1.0611234,-1.2301298
-1.0622581,-1.2289977
-1.0633901,-1.2278641
-1.0645196,-1.2267293
-1.0656463,-1.2255931
-1.0667704,-1.2244557
-1.0678917,-1.2233171
-1.0690103,-1.2221773
-1.0701261,-1.2210364
-1.0712390,-1.2198944
-1.0723491,-1.2187514
-1.0734563,-1.2176073
-1.0745606,-1.2164623
-1.0756619,-1.2153163
-1.0767602,-1.2141695
-1.0778555,-1.2130218
-1.0789477,-1.2118733
-1.0800368,-1.2107240
-1.0811229,-1.2095740
-1.0822057,-1.2084233
-1.0832854,-1.2072720
-1.0843619,-1.2061201
-1.0854351,-1.2049676
-1.0865050,-1.2038146
-1.0875717,-1.2026612
-1.0886350,-1.2015073
-1.0896949,-1.2003530
-1.0907514,-1.1991985
-1.0918045,-1.1980436
-1.0928541,-1.1968885
-1.0939002,-1.1957331
-1.0949428,-1.1945776
-1.0959819,-1.1934221
-1.0970173,-1.1922664
-1.0980492,-1.1911107
-1.0990773,-1.1899551
-1.1001019,-1.1887995
-1.1011227,-1.1876440
-1.1021397,-1.1864887
-1.1031531,-1.1853337
-1.1041626,-1.1841788
-1.1051683,-1.1830243
-1.1061701,-1.1818702
-1.1071681,-1.1807164
-1.1081621,-1.1795631
-1.1091523,-1.1784104
-1.1101384,-1.1772581
-1.1111206,-1.1761065
-1.1120987,-1.1749555
-1.1130728,-1.1738052
-1.1140428,-1.1726556
-1.1150087,-1.1715069
-1.1159705,-1.1703590
-1.1169281,-1.1692120
-1.1178816,-1.1680659
-1.1188308,-1.1669209
-1.1197758,-1.1657768
-1.1207165,-1.1646339
-1.1216530,-1.1634922
-1.1225851,-1.1623516
-1.1235129,-1.1612124
-1.1244363,-1.1600744
-1.1253553,-1.1589378
-1.1262699,-1.1578026
-1.1271800,-1.1566688
-1.1280857,-1.1555366
-1.1289869,-1.1544060
-1.1298836,-1.1532770
-1.1307757,-1.1521496
-1.1316633,-1.1510240
-1.1325463,-1.1499002
-1.1334246,-1.1487783
-1.1342984,-1.1476582
-1.1351674,-1.1465401
-1.1360318,-1.1454240
-1.1368915,-1.1443100
-1.1377464,-1.1431981
-1.1385966,-1.1420883
-1.1394420,-1.1409808
-1.1402826,-1.1398756
-1.1411184,-1.1387727
-1.1419494,-1.1376722
-1.1427755,-1.1365742
-1.1435967,-1.1354786
-1.1444130,-1.1343857
-1.1452252,-1.1332944
-1.1460353,-1.1322018
-1.1468437,-1.1311074
-1.1476506,-1.1300112
-1.1484558,-1.1289133
-1.1492594,-1.1278135
-1.1500614,-1.1267119
-1.1508617,-1.1256085
-1.1516605,-1.1245032
-1.1524577,-1.1233960
-1.1532533,-1.1222870
-1.1540473,-1.1211761
-1.1548397,-1.1200633
-1.1556305,-1.1189487
-1.1564198,-1.1178321
-1.1572074,-1.1167136
-1.1579936,-1.1155931
-1.1587781,-1.1144707
-1.1595611,-1.1133464
-1.1603426,-1.1122201
-1.1611225,-1.1110919
-1.1619008,-1.1099616
-1.1626776,-1.1088294
-1.1634529,-1.1076952
-1.1642266,-1.1065590
-1.1649988,-1.1054208
-1.1657694,-1.1042806
-1.1665385,-1.1031383
-1.1673061,-1.1019941
-1.1680721,-1.1008477
-1.1688366,-1.0996994
-1.1695996,-1.0985489
-1.1703611,-1.0973964
-1.1711210,-1.0962419
-1.1718794,-1.0950852
-1.1726363,-1.0939265
-1.1733916,-1.0927657
-1.1741455,-1.0916028
-1.1748978,-1.0904378
-1.1756485,-1.0892707
-1.1763978,-1.0881015
-1.1771455,-1.0869301
-1.1778917,-1.0857566
-1.1786364,-1.0845810
-1.1793796,-1.0834033
-1.1801212,-1.0822234
-1.1808613,-1.0810414
-1.1815998,-1.0798572
-1.1823369,-1.0786709
-1.1830724,-1.0774824
-1.1838063,-1.0762918
-1.1845388,-1.0750990
-1.1852696,-1.0739040
-1.1859990,-1.0727068
-1.1867268,-1.0715075
-1.1874530,-1.0703060
-1.1881777,-1.0691023
-1.1889009,-1.0678964
-1.1896225,-1.0666884
-1.1903425,-1.0654781
-1.1910610,-1.0642657
-1.1917779,-1.0630510
-1.1924933,-1.0618342
-1.1932071,-1.0606152
-1.1939193,-1.0593940
-1.1946299,-1.0581705
-1.1953389,-1.0569449
-1.1960464,-1.0557171
-1.1967523,-1.0544870
-1.1974565,-1.0532548
-1.1981592,-1.0520204
-1.1988603,-1.0507838
-1.1995597,-1.0495449
-1.2002576,-1.0483039
-1.2009538,-1.0470606
-1.2016484,-1.0458152
-1.2023414,-1.0445676
-1.2030327,-1.0433177
-1.2037224,-1.0420657
-1.2044105,-1.0408115
-1.2050969,-1.0395550
-1.2057817,-1.0382964
-1.2064648,-1.0370356
-1.2071462,-1.0357726
-1.2078260,-1.0345075
-1.2085041,-1.0332401
-1.2091805,-1.0319706
-1.2098552,-1.0306989
-1.2105282,-1.0294250
-1.2111995,-1.0281490
-1.2118691,-1.0268708
-1.2125369,-1.0255904
-1.2132031,-1.0243079
-1.2138675,-1.0230232
-1.2145302,-1.0217364
-1.2151911,-1.0204474
-1.2158503,-1.0191564
-1.2165078,-1.0178631
-1.2171634,-1.0165678
-1.2178173,-1.0152703
-1.2184695,-1.0139708
-1.2191198,-1.0126691
-1.2197683,-1.0113653
-1.2204150,-1.0100595
-1.2210600,-1.0087515
-1.2217031,-1.0074415
-1.2223444,-1.0061294
-1.2229838,-1.0048152
-1.2236214,-1.0034990
-1.2242572,-1.0021807
-1.2248911,-1.0008604
-1.2255231,-0.9995381
-1.2261533,-0.9982137
-1.2267815,-0.9968873
-1.2274079,-0.9955590
-1.2280324,-0.9942286
-1.2286550,-0.9928963
-1.2292757,-0.9915619
-1.2298944,-0.9902256
-1.2305112,-0.9888874
-1.2311261,-0.9875472
-1.2317390,-0.9862051
-1.2323500,-0.9848610
-1.2329590,-0.9835151
-1.2335660,-0.9821672
-1.2341711,-0.9808175
-1.2347741,-0.9794659
-1.2353752,-0.9781124
-1.2359742,-0.9767570
-1.2365713,-0.9753999
-1.2371662,-0.9740409
-1.2377592,-0.9726801
-1.2383501,-0.9713174
-1.2389388,-0.9699534
-1.2395246,-0.9685896
-1.2401072,-0.9672267
-1.2406865,-0.9658647
-1.2412627,-0.9645038
-1.2418356,-0.9631438
-1.2424053,-0.9617848
-1.2429717,-0.9604269
-1.2435350,-0.9590700
-1.2440950,-0.9577143
-1.2446518,-0.9563597
-1.2452053,-0.9550062
-1.2457556,-0.9536539
-1.2463027,-0.9523028
-1.2468465,-0.9509530
-1.2473871,-0.9496044
-1.2479244,-0.9482571
-1.2484585,-0.9469111
-1.2489893,-0.9455665
-1.2495169,-0.9442232
-1.2500412,-0.9428814
-1.2505623,-0.9415410
-1.2510801,-0.9402020
-1.2515946,-0.9388645
-1.2521059,-0.9375286
-1.2526139,-0.9361942
-1.2531187,-0.9348613
-1.2536202,-0.9335301
-1.2541184,-0.9322005
-1.2546134,-0.9308726
-1.2551051,-0.9295463
-1.2555935,-0.9282218
-1.2560787,-0.9268991
-1.2565605,-0.9255781
-1.2570392,-0.9242589
-1.2575145,-0.9229416
-1.2579866,-0.9216262
-1.2584554,-0.9203126
-1.2589209,-0.9190010
-1.2593832,-0.9176914
-1.2598421,-0.9163838
-1.2602978,-0.9150781
-1.2607503,-0.9137746
-1.2611994,-0.9124731
-1.2616453,-0.9111738
-1.2620880,-0.9098766
-1.2625273,-0.9085816
-1.2629634,-0.9072889
-1.2633962,-0.9059984
-1.2638258,-0.9047101
-1.2642520,-0.9034242
-1.2646751,-0.9021406
-1.2650948,-0.9008595
-1.2655113,-0.8995807
-1.2659245,-0.8983044
-1.2663345,-0.8970305
-1.2667412,-0.8957592
-1.2671446,-0.8944904
-1.2675448,-0.8932242
-1.2679418,-0.8919606
-1.2683355,-0.8906996
-1.2687259,-0.8894414
-1.2691131,-0.8881858
-1.2694971,-0.8869330
-1.2698778,-0.8856830
-1.2702553,-0.8844358
-1.2706295,-0.8831914
-1.2710005,-0.8819499
-1.2713683,-0.8807114
-1.2717329,-0.8794758
-1.2720942,-0.8782432
-1.2724524,-0.8770136
-1.2728073,-0.8757871
-1.2731590,-0.8745637
-1.2735075,-0.8733434
-1.2738528,-0.8721262
-1.2741948,-0.8709123
-1.2745337,-0.8697016
-1.2748695,-0.8684942
-1.2752020,-0.8672901
-1.2755313,-0.8660893
-1.2758575,-0.8648919
-1.2761805,-0.8636979
-1.2765003,-0.8625074
-1.2768170,-0.8613203
-1.2771305,-0.8601368
-1.2774409,-0.8589569
-1.2777481,-0.8577805
-1.2780522,-0.8566078
-1.2783532,-0.8554387
-1.2786511,-0.8542734
-1.2789458,-0.8531118
-1.2792374,-0.8519540
-1.2795259,-0.8508000
-1.2798113,-0.8496499
-1.2800936,-0.8485036
-1.2803729,-0.8473613
-1.2806490,-0.8462229
-1.2809221,-0.8450886
-1.2811921,-0.8439583
-1.2814591,-0.8428321
-1.2817230,-0.8417100
-1.2819839,-0.8405921
-1.2822418,-0.8394784
-1.2824966,-0.8383689
-1.2827485,-0.8372636
-1.2829973,-0.8361627
-1.2832431,-0.8350662
-1.2834859,-0.8339740
-1.2837258,-0.8328862
-1.2839627,-0.8318030
-1.2841966,-0.8307242
-1.2844276,-0.8296499
-1.2846557,-0.8285803
-1.2848808,-0.8275153
-1.2851030,-0.8264549
-1.2853223,-0.8253992
-1.2855386,-0.8243483
-1.2857521,-0.8233022
-1.2859628,-0.8222608
-1.2861705,-0.8212243
-1.2863754,-0.8201928
-1.2865775,-0.8191661
-1.2867767,-0.8181445
-1.2869731,-0.8171278
-1.2871667,-0.8161162
-1.2873575,-0.8151097
-1.2875455,-0.8141084
-1.2877307,-0.8131122
-1.2879132,-0.8121212
-1.2880930,-0.8111355
-1.2882700,-0.8101551
-1.2884442,-0.8091800
-1.2886159,-0.8082099
-1.2887858,-0.8072393
-1.2889547,-0.8062649
-1.2891226,-0.8052864
-1.2892893,-0.8043039
-1.2894550,-0.8033171
-1.2896197,-0.8023262
-1.2897833,-0.8013308
-1.2899458,-0.8003311
-1.2901072,-0.7993269
-1.2902676,-0.7983182
-1.2904268,-0.7973047
-1.2905850,-0.7962866
-1.2907422,-0.7952637
-1.2908982,-0.7942360
-1.2910531,-0.7932033
-1.2912069,-0.7921656
-1.2913597,-0.7911228
-1.2915113,-0.7900748
-1.2916618,-0.7890216
-1.2918111,-0.7879631
-1.2919593,-0.7868992
-1.2921064,-0.7858299
-1.2922523,-0.7847551
-1.2923971,-0.7836746
-1.2925407,-0.7825885
-1.2926831,-0.7814967
-1.2928243,-0.7803991
-1.2929643,-0.7792955
-1.2931031,-0.7781861
-1.2932407,-0.7770706
-1.2933771,-0.7759490
-1.2935121,-0.7748213
-1.2936460,-0.7736874
-1.2937785,-0.7725471
-1.2939098,-0.7714006
-1.2940397,-0.7702475
-1.2941683,-0.7690880
-1.2942956,-0.7679220
-1.2944216,-0.7667493
-1.2945462,-0.7655699
-1.2946694,-0.7643838
-1.2947912,-0.7631909
-1.2949116,-0.7619910
-1.2950305,-0.7607843
-1.2951480,-0.7595705
-1.2952641,-0.7583496
-1.2953786,-0.7571216
-1.2954917,-0.7558864
-1.2956032,-0.7546440
-1.2957132,-0.7533942
-1.2958216,-0.7521370
-1.2959284,-0.7508724
-1.2960337,-0.7496003
-1.2961373,-0.7483206
-1.2962392,-0.7470333
-1.2963395,-0.7457383
-1.2964381,-0.7444355
-1.2965350,-0.7431250
-1.2966302,-0.7418066
-1.2967236,-0.7404803
-1.2968152,-0.7391460
-1.2969051,-0.7378036
-1.2969930,-0.7364532
-1.2970792,-0.7350947
-1.2971634,-0.7337279
-1.2972458,-0.7323529
-1.2973262,-0.7309696
-1.2974047,-0.7295780
-1.2974812,-0.7281779
-1.2975557,-0.7267693
-1.2976282,-0.7253523
-1.2976986,-0.7239266
-1.2977669,-0.7224924
-1.2978331,-0.7210494
-1.2978972,-0.7195978
-1.2979591,-0.7181373
-1.2980188,-0.7166681
-1.2980763,-0.7151899
-1.2981315,-0.7137029
-1.2981844,-0.7122068
-1.2982351,-0.7107018
-1.2982834,-0.7091877
-1.2983293,-0.7076644
-1.2983728,-0.7061320
-1.2984139,-0.7045904
-1.2984525,-0.7030396
-1.2984886,-0.7014794
-1.2985222,-0.6999100
-1.2985532,-0.6983311
-1.2985816,-0.6967428
-1.2986075,-0.6951450
-1.2986306,-0.6935377
-1.2986511,-0.6919209
-1.2986689,-0.6902944
-1.2986839,-0.6886583
-1.2986961,-0.6870126
-1.2987055,-0.6853571
-1.2987120,-0.6836918
-1.2987157,-0.6820168
-1.2987164,-0.6803319
-1.2987142,-0.6786372
-1.2987090,-0.6769325
-1.2987007,-0.6752179
-1.2986895,-0.6734932
-1.2986751,-0.6717586
-1.2986575,-0.6700139
-1.2986368,-0.6682591
-1.2986129,-0.6664942
-1.2985858,-0.6647191
-1.2985554,-0.6629338
-1.2985217,-0.6611383
-1.2984846,-0.6593325
-1.2984442,-0.6575165
-1.2984003,-0.6556901
-1.2983530,-0.6538533
-1.2983021,-0.6520062
-1.2982478,-0.6501486
-1.2981898,-0.6482806
-1.2981283,-0.6464021
-1.2980631,-0.6445131
-1.2979942,-0.6426136
-1.2979216,-0.6407035
-1.2978452,-0.6387829
-1.2977651,-0.6368516
-1.2976811,-0.6349097
-1.2975932,-0.6329571
-1.2975014,-0.6309938
-1.2974056,-0.6290198
-1.2973059,-0.6270351
-1.2972021,-0.6250396
-1.2970942,-0.6230334
-1.2969822,-0.6210163
-1.2968661,-0.6189891
-1.2967471,-0.6169734
-1.2966268,-0.6149940
-1.2965054,-0.6130519
-1.2963829,-0.6111469
-1.2962596,-0.6092787
-1.2961354,-0.6074471
-1.2960105,-0.6056516
-1.2958851,-0.6038922
-1.2957591,-0.6021683
-1.2956328,-0.6004799
-1.2955062,-0.5988265
-1.2953794,-0.5972079
-1.2952526,-0.5956237
-1.2951257,-0.5940738
-1.2949990,-0.5925578
-1.2948724,-0.5910753
-1.2947462,-0.5896262
-1.2946203,-0.5882101
-1.2944949,-0.5868266
-1.2943701,-0.5854756
-1.2942459,-0.5841566
-1.2941224,-0.5828695
-1.2939997,-0.5816138
-1.2938779,-0.5803894
-1.2937571,-0.5791958
-1.2936374,-0.5780327
-1.2935187,-0.5769000
-1.2934012,-0.5757972
-1.2932850,-0.5747240
-1.2931701,-0.5736802
-1.2930567,-0.5726654
-1.2929447,-0.5716793
-1.2928342,-0.5707216
-1.2927253,-0.5697920
-1.2926181,-0.5688902
-1.2925126,-0.5680158
-1.2924088,-0.5671685
-1.2923069,-0.5663481
-1.2922069,-0.5655542
-1.2921088,-0.5647864
-1.2920127,-0.5640445
-1.2919186,-0.5633282
-1.2918266,-0.5626370
-1.2917368,-0.5619708
-1.2916491,-0.5613292
-1.2915636,-0.5607117
-1.2914804,-0.5601183
-1.2913995,-0.5595484
-1.2913209,-0.5590017
-1.2912447,-0.5584781
-1.2911708,-0.5579770
-1.2910994,-0.5574983
-1.2910305,-0.5570415
-1.2909640,-0.5566063
-1.2909242,-0.5563486
-1.2907795,-0.5559257
-1.2905397,-0.5552290
-1.2902863,-0.5544968
-1.2900192,-0.5537293
-1.2897383,-0.5529268
-1.2894436,-0.5520896
-1.2891350,-0.5512178
-1.2888125,-0.5503116
-1.2884760,-0.5493714
-1.2881255,-0.5483973
-1.2877609,-0.5473897
-1.2873822,-0.5463486
-1.2869892,-0.5452744
-1.2865821,-0.5441672
-1.2861606,-0.5430274
-1.2857248,-0.5418551
-1.2852747,-0.5406507
-1.2848101,-0.5394143
-1.2843311,-0.5381461
-1.2838377,-0.5368464
-1.2833296,-0.5355155
-1.2828070,-0.5341536
-1.2822699,-0.5327609
-1.2817180,-0.5313377
-1.2811515,-0.5298842
-1.2805703,-0.5284006
-1.2799744,-0.5268872
-1.2793637,-0.5253442
-1.2787382,-0.5237719
-1.2780979,-0.5221705
-1.2774428,-0.5205402
-1.2767728,-0.5188813
-1.2760879,-0.5171941
-1.2753881,-0.5154787
-1.2746734,-0.5137355
-1.2739437,-0.5119646
-1.2731991,-0.5101664
-1.2724395,-0.5083409
-1.2716648,-0.5064886
-1.2708752,-0.5046096
-1.2700706,-0.5027042
-1.2692509,-0.5007726
-1.2684162,-0.4988151
-1.2675664,-0.4968319
-1.2667016,-0.4948233
-1.2658217,-0.4927895
-1.2649268,-0.4907307
-1.2640168,-0.4886472
-1.2630917,-0.4865393
-1.2621515,-0.4844072
-1.2611963,-0.4822511
-1.2602260,-0.4800713
-1.2592407,-0.4778680
-1.2582403,-0.4756415
-1.2572248,-0.4733920
-1.2561943,-0.4711198
-1.2551488,-0.4688251
-1.2540882,-0.4665082
-1.2530127,-0.4641693
-1.2519221,-0.4618087
-1.2508166,-0.4594265
-1.2496961,-0.4570232
-1.2485606,-0.4545988
-1.2474103,-0.4521537
-1.2462450,-0.4496880
-1.2450648,-0.4472022
-1.2438698,-0.4446963
-1.2426599,-0.4421707
-1.2414352,-0.4396255
-1.2401957,-0.4370611
-1.2389415,-0.4344777
-1.2376725,-0.4318755
-1.2363888,-0.4292548
-1.2350905,-0.4266159
-1.2337775,-0.4239589
-1.2324499,-0.4212842
-1.2311077,-0.4185919
-1.2297511,-0.4158823
-1.2283799,-0.4131557
-1.2269943,-0.4104124
-1.2255943,-0.4076525
-1.2241799,-0.4048763
-1.2227512,-0.4020841
-1.2213082,-0.3992761
-1.2198510,-0.3964525
-1.2183796,-0.3936137
-1.2168941,-0.3907598
-1.2153945,-0.3878911
-1.2138809,-0.3850078
-1.2123533,-0.3821102
-1.2108118,-0.3791986
-1.2092564,-0.3762732
-1.2076872,-0.3733341
-1.2061043,-0.3703818
-1.2045077,-0.3674164
-1.2028974,-0.3644381
-1.2012736,-0.3614473
-1.1996363,-0.3584441
-1.1979856,-0.3554289
-1.1963215,-0.3524017
-1.1946441,-0.3493630
-1.1929534,-0.3463129
-1.1912496,-0.3432517
-1.1895328,-0.3401796
-1.1878029,-0.3370969
-1.1860600,-0.3340038
-1.1843043,-0.3309006
-1.1825358,-0.3277874
-1.1807546,-0.3246646
-1.1789608,-0.3215324
-1.1771545,-0.3183910
-0.6072398,0.6687302
-0.6072274,0.6687515
-0.6071521,0.6688809
-0.6070768,0.6690098
-0.6070014,0.6691382
-0.6069260,0.6692663
-0.6068503,0.6693943
-0.6067743,0.6695222
-0.6066980,0.6696502
-0.6066213,0.6697784
-0.6065441,0.6699069
-0.6064662,0.6700359
-0.6063877,0.6701656
-0.6063085,0.6702959
-0.6062284,0.6704271
-0.6061474,0.6705593
-0.6060654,0.6706926
-0.6059823,0.6708271
-0.6058980,0.6709630
-0.6058125,0.6711003
-0.6057257,0.6712393
-0.6056374,0.6713800
-0.6055477,0.6715225
-0.6054563,0.6716670
-0.6053633,0.6718136
-0.6052684,0.6719625
-0.6051718,0.6721136
-0.6050732,0.6722672
-0.6049725,0.6724234
-0.6048697,0.6725822
-0.6047647,0.6727439
-0.6046574,0.6729085
-0.6045477,0.6730761
-0.6044355,0.6732469
-0.6043207,0.6734210
-0.6042032,0.6735985
-0.6040830,0.6737795
-0.6039598,0.6739640
-0.6038338,0.6741524
-0.6037046,0.6743445
-0.6035723,0.6745407
-0.6034368,0.6747408
-0.6032978,0.6749452
-0.6031555,0.6751539
-0.6030096,0.6753669
-0.6028600,0.6755845
-0.6027067,0.6758067
-0.6025496,0.6760336
-0.6023885,0.6762653
-0.6022234,0.6765020
-0.6020541,0.6767437
-0.6018806,0.6769906
-0.6017027,0.6772427
-0.6015204,0.6775002
-0.6013335,0.6777631
-0.6011419,0.6780316
-0.6009456,0.6783058
-0.6007444,0.6785857
-0.6005382,0.6788715
-0.6003270,0.6791633
-0.6001106,0.6794612
-0.5998888,0.6797652
-0.5996617,0.6800754
-0.5994291,0.6803921
-0.5991908,0.6807151
-0.5989468,0.6810448
-0.5986970,0.6813811
-0.5984413,0.6817241
-0.5981795,0.6820740
-0.5979115,0.6824308
-0.5976373,0.6827946
-0.5973567,0.6831656
-0.5970696,0.6835438
-0.5967759,0.6839292
-0.5964755,0.6843221
-0.5961682,0.6847224
-0.5958541,0.6851303
-0.5955328,0.6855458
-0.5952044,0.6859691
-0.5948687,0.6864002
-0.5945256,0.6868392
-0.5941750,0.6872862
-0.5938168,0.6877414
-0.5934509,0.6882046
-0.5930770,0.6886761
-0.5926952,0.6891560
-0.5923054,0.6896443
-0.5919073,0.6901410
-0.5915009,0.6906463
-0.5910861,0.6911603
-0.5906627,0.6916830
-0.5902306,0.6922146
-0.5897897,0.6927550
-0.5893399,0.6933043
-0.5888811,0.6938627
-0.5884132,0.6944302
-0.5879360,0.6950069
-0.5874493,0.6955929
-0.5869532,0.6961882
-0.5864475,0.6967929
-0.5859320,0.6974071
-0.5854066,0.6980308
-0.5848712,0.6986641
-0.5843257,0.6993071
-0.5837700,0.6999599
-0.5832039,0.7006225
-0.5826274,0.7012950
-0.5820402,0.7019774
-0.5814423,0.7026698
-0.5808336,0.7033723
-0.5802139,0.7040850
-0.5795831,0.7048079
-0.5789411,0.7055410
-0.5782877,0.7062845
-0.5776228,0.7070384
-0.5769464,0.7078027
-0.5762583,0.7085775
-0.5755583,0.7093629
-0.5748463,0.7101589
-0.5741222,0.7109656
-0.5733860,0.7117830
-0.5726373,0.7126112
-0.5718763,0.7134503
-0.5711026,0.7143003
-0.5703162,0.7151612
-0.5695169,0.7160331
-0.5687047,0.7169161
-0.5678793,0.7178102
-0.5670407,0.7187154
-0.5661888,0.7196318
-0.5653234,0.7205595
-0.5644444,0.7214985
-0.5635516,0.7224488
-0.5626462,0.7234092
-0.5617383,0.7243690
-0.5608326,0.7253230
-0.5599291,0.7262714
-0.5590278,0.7272141
-0.5581289,0.7281512
-0.5572321,0.7290827
-0.5563377,0.7300086
-0.5554454,0.7309289
-0.5545555,0.7318437
-0.5536677,0.7327530
-0.5527823,0.7336568
-0.5518991,0.7345552
-0.5510181,0.7354481
-0.5501394,0.7363357
-0.5492629,0.7372179
-0.5483887,0.7380948
-0.5475167,0.7389664
-0.5466470,0.7398328
-0.5457795,0.7406939
-0.5449142,0.7415497
-0.5440512,0.7424004
-0.5431904,0.7432460
-0.5423318,0.7440864
-0.5414754,0.7449217
-0.5406212,0.7457520
-0.5397692,0.7465773
-0.5389194,0.7473975
-0.5380718,0.7482128
-0.5372263,0.7490232
-0.5363831,0.7498286
-0.5355420,0.7506292
-0.5347031,0.7514249
-0.5338663,0.7522159
-0.5330316,0.7530020
-0.5321991,0.7537834
-0.5313687,0.7545601
-0.5305404,0.7553321
-0.5297142,0.7560995
-0.5288901,0.7568622
-0.5280681,0.7576204
-0.5272482,0.7583740
-0.5264303,0.7591231
-0.5256144,0.7598677
-0.5248006,0.7606078
-0.5239888,0.7613435
-0.5231789,0.7620749
-0.5223711,0.7628019
-0.5215653,0.7635245
-0.5207614,0.7642429
-0.5199594,0.7649570
-0.5191594,0.7656669
-0.5183613,0.7663726
-0.5175651,0.7670742
