-1.6825280,0.1871000
-1.6825930,0.1875436
-1.6826595,0.1880009
-1.6827277,0.1884719
-1.6827974,0.1889566
-1.6828686,0.1894549
-1.6829413,0.1899669
-1.6830154,0.1904926
-1.6830911,0.1910319
-1.6831681,0.1915848
-1.6832465,0.1921513
-1.6833263,0.1927315
-1.6834075,0.1933253
-1.6834899,0.1939327
-1.6835737,0.1945537
-1.6836587,0.1951882
-1.6837450,0.1958364
-1.6838324,0.1964981
-1.6839211,0.1971733
-1.6840110,0.1978621
-1.6841019,0.1985644
-1.6841940,0.1992803
-1.6842872,0.2000096
-1.6843815,0.2007525
-1.6844768,0.2015089
-1.6845731,0.2022787
-1.6846704,0.2030621
-1.6847687,0.2038588
-1.6848679,0.2046691
-1.6849680,0.2054928
-1.6850690,0.2063299
-1.6851709,0.2071804
-1.6852736,0.2080444
-1.6853772,0.2089217
-1.6854815,0.2098124
-1.6855866,0.2107165
-1.6856924,0.2116340
-1.6857990,0.2125648
-1.6859062,0.2135090
-1.6860141,0.2144664
-1.6861227,0.2154373
-1.6862319,0.2164214
-1.6863416,0.2174188
-1.6864520,0.2184294
-1.6865628,0.2194534
-1.6866742,0.2204906
-1.6867861,0.2215410
-1.6868985,0.2226047
-1.6870113,0.2236816
-1.6871245,0.2247717
-1.6872381,0.2258750
-1.6873521,0.2269914
-1.6874665,0.2281211
-1.6875811,0.2292638
-1.6876961,0.2304197
-1.6878113,0.2315888
-1.6879268,0.2327709
-1.6880425,0.2339662
-1.6881585,0.2351745
-1.6882745,0.2363959
-1.6883908,0.2376304
-1.6885072,0.2388778
-1.6886236,0.2401384
-1.6887402,0.2414119
-1.6888568,0.2426984
-1.6889735,0.2439979
-1.6890901,0.2453104
-1.6892068,0.2466358
-1.6893234,0.2479742
-1.6894399,0.2493254
-1.6895563,0.2506896
-1.6896727,0.2520667
-1.6897889,0.2534567
-1.6899049,0.2548595
-1.6900208,0.2562751
-1.6901365,0.2577036
-1.6902519,0.2591449
-1.6903671,0.2605990
-1.6904820,0.2620659
-1.6905966,0.2635455
-1.6907108,0.2650379
-1.6908248,0.2665431
-1.6909383,0.2680609
-1.6910515,0.2695914
-1.6911642,0.2711346
-1.6912765,0.2726905
-1.6913884,0.2742591
-1.6914997,0.2758402
-1.6916105,0.2774340
-1.6917209,0.2790404
-1.6918306,0.2806593
-1.6919398,0.2822908
-1.6920483,0.2839349
-1.6921563,0.2855915
-1.6922636,0.2872606
-1.6923702,0.2889421
-1.6924761,0.2906362
-1.6925813,0.2923427
-1.6926858,0.2940616
-1.6927895,0.2957930
-1.6928924,0.2975368
-1.6929944,0.2992899
-1.6930948,0.3010438
-1.6931937,0.3027970
-1.6932910,0.3045493
-1.6933867,0.3063010
-1.6934808,0.3080518
-1.6935734,0.3098019
