0.0328270,-1.2706970
0.0329502,-1.2712251
0.0330736,-1.2717570
0.0331972,-1.2722930
0.0333209,-1.2728328
0.0334449,-1.2733767
0.0335690,-1.2739247
0.0336932,-1.2744767
0.0338177,-1.2750329
0.0339422,-1.2755932
0.0340670,-1.2761578
0.0341919,-1.2767266
0.0343170,-1.2772996
0.0344422,-1.2778770
0.0345675,-1.2784587
0.0346930,-1.2790449
0.0348186,-1.2796354
0.0349444,-1.2802304
0.0350703,-1.2808300
0.0351963,-1.2814340
0.0353225,-1.2820427
0.0354488,-1.2826560
0.0355752,-1.2832739
0.0357017,-1.2838965
0.0358283,-1.2845239
0.0359550,-1.2851560
0.0360818,-1.2857930
0.0362087,-1.2864347
0.0363356,-1.2870814
0.0364627,-1.2877330
0.0365898,-1.2883896
0.0367171,-1.2890512
0.0368443,-1.2897178
0.0369717,-1.2903895
0.0370990,-1.2910663
0.0372265,-1.2917482
0.0373539,-1.2924354
0.0374814,-1.2931277
0.0376089,-1.2938254
0.0377365,-1.2945284
0.0378640,-1.2952367
0.0379916,-1.2959504
0.0381192,-1.2966695
0.0382464,-1.2973924
0.0383727,-1.2981155
0.0384980,-1.2988384
0.0386222,-1.2995608
0.0387454,-1.3002825
0.0388674,-1.3010035
0.0389884,-1.3017235
0.0391081,-1.3024425
0.0392267,-1.3031602
0.0393441,-1.3038765
0.0394603,-1.3045914
0.0395753,-1.3053045
0.0396890,-1.3060158
0.0398014,-1.3067250
0.0399126,-1.3074322
0.0400224,-1.3081370
0.0401309,-1.3088395
0.0402381,-1.3095393
0.0403439,-1.3102363
0.0404484,-1.3109305
0.0405514,-1.3116216
0.0406531,-1.3123095
0.0407534,-1.3129940
0.0408522,-1.3136751
0.0409496,-1.3143525
0.0410455,-1.3150260
0.0411400,-1.3156956
0.0412330,-1.3163611
0.0413246,-1.3170224
0.0414146,-1.3176792
0.0415032,-1.3183315
0.0415902,-1.3189790
0.0416758,-1.3196217
0.0417598,-1.3202593
0.0418423,-1.3208918
0.0419232,-1.3215190
0.0420027,-1.3221407
0.0420806,-1.3227568
0.0421569,-1.3233671
0.0422317,-1.3239715
0.0423050,-1.3245698
0.0423767,-1.3251620
0.0424469,-1.3257477
0.0425155,-1.3263269
0.0425826,-1.3268995
0.0426481,-1.3274652
0.0427120,-1.3280240
0.0427745,-1.3285757
0.0428353,-1.3291201
0.0428947,-1.3296570
0.0429525,-1.3301865
0.0430087,-1.3307082
0.0430634,-1.3312220
0.0431167,-1.3317278
0.0431684,-1.3322255
0.0432185,-1.3327149
0.0432672,-1.3331958
0.0433144,-1.3336682
0.0433601,-1.3341317
0.0434043,-1.3345864
0.0434471,-1.3350320
0.0434884,-1.3354685
0.0435282,-1.3358956
0.0435666,-1.3363132
0.0436036,-1.3367212
0.0436392,-1.3371194
0.0436733,-1.3375077
0.0437061,-1.3378859
0.0437375,-1.3382539
0.0437676,-1.3386115
0.0437963,-1.3389586
0.0438237,-1.3392951
0.0438498,-1.3396208
0.0438746,-1.3399355
0.0438981,-1.3402391
0.0439203,-1.3405315
0.0439414,-1.3408125
0.0439612,-1.3410820
0.0439798,-1.3413398
0.0439844,-1.3414053
0.0439844,-2.1818292
0.0414012,-2.1816428
0.0378406,-2.1813811
0.0343076,-2.1811168
0.0308022,-2.1808499
0.0273245,-2.1805806
0.0238746,-2.1803088
0.0204524,-2.1800347
0.0170581,-2.1797584
0.0136917,-2.1794799
0.0103532,-2.1791994
0.0070428,-2.1789168
0.0037604,-2.1786323
0.0005061,-2.1783459
-0.0027200,-2.1780577
-0.0059179,-2.1777678
-0.0090875,-2.1774764
-0.0122288,-2.1771833
-0.0153417,-2.1768888
-0.0184262,-2.1765929
-0.0214822,-2.1762957
-0.0245098,-2.1759973
-0.0275087,-2.1756977
-0.0304791,-2.1753970
-0.0334208,-2.1750954
-0.0363338,-2.1747928
-0.0392180,-2.1744894
-0.0420735,-2.1741853
-0.0449001,-2.1738804
-0.0476978,-2.1735750
-0.0504667,-2.1732691
-0.0532065,-2.1729627
-0.0559174,-2.1726560
-0.0585992,-2.1723490
-0.0612519,-2.1720418
-0.0638755,-2.1717345
-0.0664700,-2.1714272
-0.0690352,-2.1711199
-0.0715712,-2.1708127
-0.0740779,-2.1705058
-0.0765553,-2.1701991
-0.0790034,-2.1698929
-0.0814220,-2.1695871
-0.0838113,-2.1692818
-0.0861711,-2.1689772
-0.0885014,-2.1686732
-0.0908021,-2.1683701
-0.0930733,-2.1680678
-0.0953150,-2.1677664
-0.0975270,-2.1674661
-0.0997093,-2.1671669
-0.1018620,-2.1668689
-0.1039849,-2.1665722
-0.1060781,-2.1662768
-0.1081416,-2.1659829
-0.1101752,-2.1656905
-0.1121790,-2.1653998
-0.1141529,-2.1651107
-0.1160970,-2.1648233
-0.1180112,-2.1645379
-0.1198954,-2.1642544
-0.1217497,-2.1639729
-0.1235740,-2.1636935
-0.1253683,-2.1634163
-0.1271325,-2.1631413
-0.1288668,-2.1628688
-0.1305709,-2.1625986
-0.1322450,-2.1623310
-0.1338889,-2.1620660
-0.1355027,-2.1618037
-0.1370864,-2.1615441
-0.1386398,-2.1612874
-0.1401631,-2.1610336
-0.1416562,-2.1607829
-0.1431191,-2.1605353
-0.1445517,-2.1602908
-0.1459541,-2.1600496
-0.1473262,-2.1598118
-0.1486680,-2.1595774
-0.1499821,-2.1593461
-0.1512889,-2.1591143
-0.1525983,-2.1588803
-0.1539103,-2.1586440
-0.1552248,-2.1584055
-0.1565419,-2.1581648
-0.1578616,-2.1579218
-0.1591838,-2.1576765
-0.1605086,-2.1574290
-0.1618359,-2.1571792
-0.1631657,-2.1569271
-0.1644981,-2.1566727
-0.1658330,-2.1564160
-0.1671704,-2.1561570
-0.1685103,-2.1558957
-0.1698528,-2.1556322
-0.1711977,-2.1553662
-0.1725451,-2.1550980
-0.1738949,-2.1548274
-0.1752473,-2.1545545
-0.1766021,-2.1542792
-0.1779594,-2.1540016
-0.1793191,-2.1537217
-0.1806812,-2.1534393
-0.1820458,-2.1531546
-0.1834128,-2.1528676
-0.1847822,-2.1525781
-0.1861540,-2.1522863
-0.1875282,-2.1519920
-0.1889048,-2.1516954
-0.1902838,-2.1513964
-0.1916651,-2.1510949
-0.1930488,-2.1507911
-0.1944349,-2.1504848
-0.1958233,-2.1501761
-0.1972140,-2.1498650
-0.1986071,-2.1495514
-0.2000024,-2.1492354
-0.2014001,-2.1489169
-0.2028001,-2.1485960
-0.2042023,-2.1482727
-0.2056069,-2.1479468
-0.2070136,-2.1476185
-0.2084227,-2.1472877
-0.2098340,-2.1469545
-0.2112475,-2.1466188
-0.2126633,-2.1462805
-0.2140812,-2.1459398
-0.2155014,-2.1455966
-0.2169238,-2.1452509
-0.2183483,-2.1449027
-0.2197750,-2.1445519
-0.2212039,-2.1441987
-0.2226349,-2.1438429
-0.2240681,-2.1434846
-0.2255034,-2.1431237
-0.2269408,-2.1427604
-0.2283803,-2.1423945
-0.2298219,-2.1420260
-0.2312656,-2.1416550
-0.2327114,-2.1412815
-0.2341592,-2.1409054
-0.2356091,-2.1405267
-0.2370610,-2.1401455
-0.2385149,-2.1397617
-0.2399708,-2.1393753
-0.2414288,-2.1389863
-0.2428887,-2.1385948
-0.2443506,-2.1382007
-0.2458145,-2.1378040
-0.2472803,-2.1374047
-0.2487480,-2.1370028
-0.2502177,-2.1365983
-0.2516893,-2.1361913
-0.2531628,-2.1357816
-0.2546382,-2.1353693
-0.2561154,-2.1349544
-0.2575945,-2.1345369
-0.2590755,-2.1341167
-0.2605583,-2.1336940
-0.2620429,-2.1332686
-0.2635294,-2.1328406
-0.2650176,-2.1324099
-0.2665076,-2.1319767
-0.2679994,-2.1315408
-0.2694929,-2.1311022
-0.2709882,-2.1306610
-0.2724852,-2.1302172
-0.2739839,-2.1297708
-0.2754843,-2.1293216
-0.2769864,-2.1288699
-0.2784901,-2.1284155
-0.2799956,-2.1279584
-0.2815026,-2.1274987
-0.2830113,-2.1270363
-0.2845216,-2.1265712
-0.2860336,-2.1261035
-0.2875471,-2.1256332
-0.2890621,-2.1251601
-0.2905787,-2.1246844
-0.2920969,-2.1242061
-0.2936166,-2.1237250
-0.2951378,-2.1232413
-0.2966605,-2.1227549
-0.2981847,-2.1222659
-0.2997103,-2.1217741
-0.3012374,-2.1212797
-0.3027659,-2.1207826
-0.3042959,-2.1202828
-0.3058272,-2.1197804
-0.3073600,-2.1192753
-0.3088941,-2.1187674
-0.3104296,-2.1182569
-0.3119664,-2.1177438
-0.3135045,-2.1172279
-0.3150440,-2.1167094
-0.3165848,-2.1161881
-0.3181268,-2.1156642
-0.3196701,-2.1151376
-0.3212146,-2.1146083
-0.3227604,-2.1140763
-0.3243074,-2.1135417
-0.3258556,-2.1130043
-0.3274049,-2.1124643
-0.3289555,-2.1119216
-0.3305072,-2.1113762
-0.3320600,-2.1108281
-0.3336139,-2.1102773
-0.3351689,-2.1097238
-0.3367251,-2.1091677
-0.3382822,-2.1086089
-0.3398405,-2.1080474
-0.3413997,-2.1074832
-0.3429599,-2.1069164
-0.3445197,-2.1063474
-0.3460779,-2.1057766
-0.3476344,-2.1052042
-0.3491892,-2.1046301
-0.3507423,-2.1040543
-0.3522937,-2.1034768
-0.3538433,-2.1028977
-0.3553912,-2.1023168
-0.3569374,-2.1017344
-0.3584818,-2.1011503
-0.3600243,-2.1005646
-0.3615651,-2.0999772
-0.3631040,-2.0993882
-0.3646411,-2.0987977
-0.3661763,-2.0982055
-0.3677096,-2.0976118
-0.3692411,-2.0970164
-0.3707706,-2.0964195
-0.3722982,-2.0958211
-0.3738239,-2.0952211
-0.3753476,-2.0946196
-0.3768694,-2.0940165
-0.3783891,-2.0934120
-0.3799069,-2.0928059
-0.3814226,-2.0921983
-0.3829363,-2.0915892
-0.3844479,-2.0909787
-0.3859575,-2.0903667
-0.3874650,-2.0897532
-0.3889704,-2.0891383
-0.3904736,-2.0885220
-0.3919748,-2.0879042
-0.3934737,-2.0872851
-0.3949706,-2.0866645
-0.3964652,-2.0860425
-0.3979576,-2.0854192
-0.3994479,-2.0847945
-0.4009359,-2.0841684
-0.4024216,-2.0835410
-0.4039051,-2.0829122
-0.4053863,-2.0822821
-0.4068652,-2.0816507
-0.4083418,-2.0810180
-0.4098161,-2.0803840
-0.4112881,-2.0797487
-0.4127577,-2.0791122
-0.4142249,-2.0784744
-0.4156897,-2.0778353
-0.4171522,-2.0771951
-0.4186122,-2.0765536
-0.4200697,-2.0759109
-0.4215249,-2.0752669
-0.4229775,-2.0746219
-0.4244277,-2.0739756
-0.4258754,-2.0733282
-0.4273206,-2.0726796
-0.4287632,-2.0720299
-0.4302033,-2.0713790
-0.4316408,-2.0707271
-0.4330758,-2.0700740
-0.4345082,-2.0694199
-0.4359379,-2.0687647
-0.4373651,-2.0681084
-0.4387896,-2.0674511
-0.4402114,-2.0667927
-0.4416306,-2.0661333
-0.4430471,-2.0654729
-0.4444609,-2.0648115
-0.4458720,-2.0641491
-0.4472803,-2.0634858
-0.4486859,-2.0628215
-0.4500888,-2.0621562
-0.4514888,-2.0614900
-0.4528861,-2.0608229
-0.4542806,-2.0601549
-0.4556722,-2.0594860
-0.4570610,-2.0588163
-0.4584470,-2.0581456
-0.4598301,-2.0574741
-0.4612103,-2.0568018
-0.4625876,-2.0561287
-0.4639619,-2.0554547
-0.4653334,-2.0547800
-0.4667019,-2.0541044
-0.4680675,-2.0534281
-0.4694301,-2.0527511
-0.4707897,-2.0520733
-0.4721463,-2.0513948
-0.4734998,-2.0507156
-0.4748504,-2.0500357
-0.4761979,-2.0493551
-0.4775423,-2.0486738
-0.4788837,-2.0479919
-0.4802219,-2.0473094
-0.4815571,-2.0466262
-0.4828891,-2.0459424
-0.4842180,-2.0452581
-0.4855438,-2.0445732
-0.4868663,-2.0438877
-0.4881857,-2.0432016
-0.4895019,-2.0425150
-0.4908149,-2.0418280
-0.4921247,-2.0411404
-0.4934312,-2.0404523
-0.4947345,-2.0397638
-0.4960345,-2.0390748
-0.4973312,-2.0383853
-0.4986247,-2.0376955
-0.4999148,-2.0370052
-0.5012016,-2.0363145
-0.5024850,-2.0356235
-0.5037652,-2.0349321
-0.5050419,-2.0342404
-0.5063153,-2.0335483
-0.5075852,-2.0328560
-0.5088518,-2.0321633
-0.5101149,-2.0314703
-0.5113746,-2.0307771
-0.5126308,-2.0300837
-0.5138836,-2.0293900
-0.5151329,-2.0286961
-0.5163787,-2.0280020
-0.5176210,-2.0273077
-0.5188598,-2.0266133
-0.5200951,-2.0259187
-0.5213268,-2.0252239
-0.5225549,-2.0245291
-0.5237795,-2.0238342
-0.5250005,-2.0231392
-0.5262178,-2.0224441
-0.5274316,-2.0217490
-0.5286417,-2.0210538
-0.5298482,-2.0203586
-0.5310521,-2.0196629
-0.5322548,-2.0189657
-0.5334566,-2.0182669
-0.5346573,-2.0175667
-0.5358570,-2.0168650
-0.5370556,-2.0161617
-0.5382532,-2.0154570
-0.5394496,-2.0147508
-0.5406450,-2.0140431
-0.5418393,-2.0133340
-0.5430324,-2.0126235
-0.5442244,-2.0119115
-0.5454152,-2.0111980
-0.5466049,-2.0104832
-0.5477933,-2.0097670
-0.5489806,-2.0090493
-0.5501666,-2.0083303
-0.5513514,-2.0076099
-0.5525349,-2.0068882
-0.5537172,-2.0061650
-0.5548982,-2.0054406
-0.5560778,-2.0047148
-0.5572562,-2.0039877
-0.5584332,-2.0032593
-0.5596089,-2.0025296
-0.5607832,-2.0017986
-0.5619562,-2.0010663
-0.5631277,-2.0003328
-0.5642979,-1.9995980
-0.5654666,-1.9988620
-0.5666339,-1.9981247
-0.5677997,-1.9973862
-0.5689640,-1.9966465
-0.5701269,-1.9959057
-0.5712882,-1.9951636
-0.5724481,-1.9944204
-0.5736063,-1.9936760
-0.5747631,-1.9929304
-0.5759183,-1.9921838
-0.5770719,-1.9914360
-0.5782239,-1.9906871
-0.5793743,-1.9899371
-0.5805230,-1.9891860
-0.5816701,-1.9884338
-0.5828156,-1.9876806
-0.5839594,-1.9869263
-0.5851015,-1.9861710
-0.5862419,-1.9854147
-0.5873805,-1.9846574
-0.5885174,-1.9838990
-0.5896526,-1.9831397
-0.5907860,-1.9823795
-0.5919176,-1.9816182
-0.5930475,-1.9808561
-0.5941755,-1.9800930
-0.5953016,-1.9793290
-0.5964260,-1.9785641
-0.5975484,-1.9777983
-0.5986690,-1.9770316
-0.5997877,-1.9762641
-0.6009045,-1.9754957
-0.6020193,-1.9747265
-0.6031323,-1.9739565
-0.6042432,-1.9731857
-0.6053522,-1.9724141
-0.6064592,-1.9716417
-0.6075642,-1.9708686
-0.6086672,-1.9700947
-0.6097682,-1.9693201
-0.6108671,-1.9685448
-0.6119639,-1.9677687
-0.6130587,-1.9669920
-0.6141514,-1.9662147
-0.6152419,-1.9654366
-0.6163304,-1.9646580
-0.6174167,-1.9638787
-0.6185008,-1.9630988
-0.6195828,-1.9623183
-0.6206626,-1.9615372
-0.6217402,-1.9607556
-0.6228156,-1.9599735
-0.6238887,-1.9591908
-0.6249596,-1.9584075
-0.6260283,-1.9576238
-0.6270946,-1.9568396
-0.6281587,-1.9560550
-0.6292205,-1.9552699
-0.6302799,-1.9544844
-0.6313370,-1.9536984
-0.6323918,-1.9529121
-0.6334441,-1.9521253
-0.6344942,-1.9513382
-0.6355418,-1.9505508
-0.6365870,-1.9497630
-0.6376297,-1.9489749
-0.6386701,-1.9481865
-0.6397080,-1.9473978
-0.6407434,-1.9466089
-0.6417763,-1.9458197
-0.6428067,-1.9450303
-0.6438346,-1.9442406
-0.6448600,-1.9434508
-0.6458828,-1.9426608
-0.6469031,-1.9418706
-0.6479208,-1.9410803
-0.6489359,-1.9402899
-0.6499484,-1.9394994
-0.6509583,-1.9387087
-0.6519656,-1.9379180
-0.6529702,-1.9371273
-0.6539721,-1.9363365
-0.6549714,-1.9355457
-0.6559680,-1.9347549
-0.6569619,-1.9339641
-0.6579531,-1.9331734
-0.6589415,-1.9323827
-0.6599272,-1.9315921
-0.6609101,-1.9308016
-0.6618903,-1.9300112
-0.6628677,-1.9292210
-0.6638422,-1.9284309
-0.6648140,-1.9276409
-0.6657829,-1.9268512
-0.6667490,-1.9260617
-0.6677122,-1.9252724
-0.6686725,-1.9244833
-0.6696300,-1.9236945
-0.6705845,-1.9229060
-0.6715362,-1.9221178
-0.6724849,-1.9213300
-0.6734307,-1.9205424
-0.6743735,-1.9197553
-0.6753134,-1.9189685
-0.6762503,-1.9181821
-0.6771847,-1.9173957
-0.6781165,-1.9166094
-0.6790458,-1.9158232
-0.6799725,-1.9150370
-0.6808967,-1.9142510
-0.6818183,-1.9134650
-0.6827374,-1.9126790
-0.6836540,-1.9118932
-0.6845680,-1.9111075
-0.6854795,-1.9103218
-0.6863884,-1.9095363
-0.6872948,-1.9087509
-0.6881987,-1.9079656
-0.6891001,-1.9071805
-0.6899989,-1.9063954
-0.6908952,-1.9056105
-0.6917889,-1.9048258
-0.6926802,-1.9040411
-0.6935689,-1.9032567
-0.6944551,-1.9024724
-0.6953388,-1.9016882
-0.6962199,-1.9009043
-0.6970985,-1.9001205
-0.6979747,-1.8993369
-0.6988483,-1.8985534
-0.6997194,-1.8977702
-0.7005879,-1.8969872
-0.7014540,-1.8962044
-0.7023175,-1.8954217
-0.7031786,-1.8946393
-0.7040371,-1.8938572
-0.7048932,-1.8930752
-0.7057467,-1.8922935
-0.7065977,-1.8915120
-0.7074462,-1.8907308
-0.7082922,-1.8899499
-0.7091357,-1.8891691
-0.7099768,-1.8883887
-0.7108153,-1.8876085
-0.7116513,-1.8868286
-0.7124848,-1.8860490
-0.7133158,-1.8852697
-0.7141444,-1.8844907
-0.7149704,-1.8837120
-0.7157940,-1.8829335
-0.7166150,-1.8821555
-0.7174336,-1.8813777
-0.7182496,-1.8806002
-0.7190632,-1.8798231
-0.7198743,-1.8790464
-0.7206829,-1.8782699
-0.7214891,-1.8774939
-0.7222927,-1.8767182
-0.7230939,-1.8759428
-0.7238925,-1.8751679
-0.7246887,-1.8743933
-0.7254824,-1.8736191
-0.7262737,-1.8728453
-0.7270624,-1.8720719
-0.7278487,-1.8712989
-0.7286325,-1.8705263
-0.7294138,-1.8697542
-0.7301926,-1.8689824
-0.7309690,-1.8682111
-0.7317429,-1.8674403
-0.7325143,-1.8666699
-0.7332833,-1.8658999
-0.7340497,-1.8651304
-0.7348137,-1.8643614
-0.7355753,-1.8635928
-0.7363343,-1.8628248
-0.7370909,-1.8620572
-0.7378451,-1.8612901
-0.7385967,-1.8605235
-0.7393459,-1.8597575
-0.7400926,-1.8589919
-0.7408369,-1.8582269
-0.7415787,-1.8574624
-0.7423180,-1.8566984
-0.7430549,-1.8559350
-0.7437893,-1.8551722
-0.7445213,-1.8544099
-0.7452508,-1.8536482
-0.7459778,-1.8528870
-0.7467023,-1.8521264
-0.7474245,-1.8513665
-0.7481441,-1.8506071
-0.7488613,-1.8498483
-0.7495760,-1.8490901
-0.7502883,-1.8483326
-0.7509981,-1.8475757
-0.7517055,-1.8468194
-0.7524104,-1.8460637
-0.7531129,-1.8453087
-0.7538129,-1.8445544
-0.7545105,-1.8438007
-0.7552056,-1.8430477
-0.7558982,-1.8422954
-0.7565884,-1.8415438
-0.7572762,-1.8407928
-0.7579615,-1.8400426
-0.7586443,-1.8392931
-0.7593248,-1.8385443
-0.7600027,-1.8377962
-0.7606782,-1.8370489
-0.7613513,-1.8363023
-0.7620219,-1.8355564
-0.7626901,-1.8348113
-0.7633558,-1.8340670
-0.7640191,-1.8333234
-0.7646800,-1.8325806
-0.7653384,-1.8318387
-0.7659944,-1.8310975
-0.7666479,-1.8303571
-0.7672990,-1.8296175
-0.7679476,-1.8288788
-0.7685938,-1.8281409
-0.7692376,-1.8274038
-0.7698789,-1.8266676
-0.7705178,-1.8259322
-0.7711543,-1.8251977
-0.7717883,-1.8244640
-0.7724199,-1.8237313
-0.7730491,-1.8229994
-0.7736758,-1.8222684
-0.7743001,-1.8215384
-0.7749219,-1.8208092
-0.7755413,-1.8200810
-0.7761583,-1.8193536
-0.7767729,-1.8186273
-0.7773850,-1.8179019
-0.7779947,-1.8171774
-0.7786023,-1.8164535
-0.7792099,-1.8157276
-0.7798182,-1.8149991
-0.7804270,-1.8142679
-0.7810365,-1.8135340
-0.7816466,-1.8127973
-0.7822573,-1.8120580
-0.7828686,-1.8113161
-0.7834804,-1.8105714
-0.7840928,-1.8098241
-0.7847057,-1.8090742
-0.7853191,-1.8083216
-0.7859330,-1.8075664
-0.7865474,-1.8068085
-0.7871623,-1.8060481
-0.7877776,-1.8052850
-0.7883934,-1.8045193
-0.7890096,-1.8037511
-0.7896262,-1.8029802
-0.7902432,-1.8022068
-0.7908606,-1.8014308
-0.7914784,-1.8006523
-0.7920965,-1.7998713
-0.7927149,-1.7990877
-0.7933337,-1.7983015
-0.7939528,-1.7975129
-0.7945722,-1.7967218
-0.7951918,-1.7959281
-0.7958117,-1.7951320
-0.7964318,-1.7943335
-0.7970522,-1.7935324
-0.7976728,-1.7927289
-0.7982936,-1.7919230
-0.7989145,-1.7911147
-0.7995357,-1.7903039
-0.8001570,-1.7894907
-0.8007784,-1.7886752
-0.8014000,-1.7878572
-0.8020216,-1.7870369
-0.8026434,-1.7862142
-0.8032652,-1.7853892
-0.8038871,-1.7845619
-0.8045090,-1.7837322
-0.8051310,-1.7829002
-0.8057530,-1.7820659
-0.8063749,-1.7812294
-0.8069969,-1.7803905
-0.8076188,-1.7795494
-0.8082407,-1.7787061
-0.8088625,-1.7778605
-0.8094843,-1.7770127
-0.8101059,-1.7761627
-0.8107275,-1.7753105
-0.8113489,-1.7744562
-0.8119702,-1.7735996
-0.8125913,-1.7727410
-0.8132123,-1.7718801
-0.8138330,-1.7710172
-0.8144536,-1.7701521
-0.8150740,-1.7692850
-0.8156941,-1.7684158
-0.8163139,-1.7675445
-0.8169335,-1.7666711
-0.8175529,-1.7657958
-0.8181719,-1.7649184
-0.8187906,-1.7640390
-0.8194090,-1.7631576
-0.8200271,-1.7622742
-0.8206448,-1.7613889
-0.8212621,-1.7605016
-0.8218791,-1.7596124
-0.8224956,-1.7587213
-0.8231118,-1.7578283
-0.8237275,-1.7569334
-0.8243427,-1.7560366
-0.8249575,-1.7551381
-0.8255718,-1.7542376
-0.8261857,-1.7533354
-0.8267990,-1.7524313
-0.8274117,-1.7515255
-0.8280240,-1.7506180
-0.8286357,-1.7497086
-0.8292468,-1.7487976
-0.8298573,-1.7478848
-0.8304673,-1.7469704
-0.8310766,-1.7460542
-0.8316853,-1.7451364
-0.8322934,-1.7442170
-0.8329007,-1.7432959
-0.8335075,-1.7423733
-0.8341135,-1.7414490
-0.8347188,-1.7405232
-0.8353234,-1.7395959
-0.8359273,-1.7386670
-0.8365304,-1.7377366
-0.8371327,-1.7368047
-0.8377343,-1.7358713
-0.8383351,-1.7349365
-0.8389350,-1.7340003
-0.8395342,-1.7330626
-0.8401324,-1.7321235
-0.8407299,-1.7311831
-0.8413265,-1.7302413
-0.8419222,-1.7292982
-0.8425170,-1.7283537
-0.8431108,-1.7274080
-0.8437038,-1.7264609
-0.8442958,-1.7255127
-0.8448868,-1.7245632
-0.8454769,-1.7236124
-0.8460660,-1.7226605
-0.8466541,-1.7217074
-0.8472412,-1.7207532
-0.8478273,-1.7197978
-0.8484123,-1.7188413
-0.8489962,-1.7178838
-0.8495791,-1.7169251
-0.8501609,-1.7159655
-0.8507416,-1.7150048
-0.8513212,-1.7140431
-0.8518996,-1.7130804
-0.8524770,-1.7121167
-0.8530531,-1.7111522
-0.8536281,-1.7101867
-0.8542019,-1.7092203
-0.8547745,-1.7082531
-0.8553459,-1.7072850
-0.8559161,-1.7063161
-0.8564850,-1.7053464
-0.8570527,-1.7043759
-0.8576191,-1.7034047
-0.8581842,-1.7024328
-0.8587480,-1.7014601
-0.8593105,-1.7004868
-0.8598711,-1.6995139
-0.8604295,-1.6985418
-0.8609858,-1.6975705
-0.8615398,-1.6966002
-0.8620917,-1.6956307
-0.8626414,-1.6946620
-0.8631889,-1.6936942
-0.8637343,-1.6927273
-0.8642776,-1.6917612
-0.8648187,-1.6907959
-0.8653577,-1.6898314
-0.8658946,-1.6888677
-0.8664294,-1.6879048
-0.8669622,-1.6869428
-0.8674928,-1.6859815
-0.8680214,-1.6850210
-0.8685479,-1.6840613
-0.8690723,-1.6831023
-0.8695947,-1.6821441
-0.8701150,-1.6811867
-0.8706334,-1.6802300
-0.8711497,-1.6792741
-0.8716640,-1.6783189
-0.8721762,-1.6773644
-0.8726865,-1.6764107
-0.8731948,-1.6754576
-0.8737012,-1.6745053
-0.8742055,-1.6735537
-0.8747079,-1.6726028
-0.8752083,-1.6716526
-0.8757068,-1.6707030
-0.8762033,-1.6697542
-0.8766979,-1.6688060
-0.8771906,-1.6678585
-0.8776814,-1.6669116
-0.8781702,-1.6659654
-0.8786572,-1.6650198
-0.8791422,-1.6640749
-0.8796254,-1.6631306
-0.8801067,-1.6621869
-0.8805861,-1.6612439
-0.8810637,-1.6603015
-0.8815394,-1.6593596
-0.8820132,-1.6584184
-0.8824852,-1.6574778
-0.8829554,-1.6565378
-0.8834237,-1.6555983
-0.8838902,-1.6546594
-0.8843549,-1.6537211
-0.8848178,-1.6527834
-0.8852789,-1.6518462
-0.8857382,-1.6509096
-0.8861957,-1.6499735
-0.8866514,-1.6490380
-0.8871053,-1.6481029
-0.8875575,-1.6471685
-0.8880079,-1.6462345
-0.8884566,-1.6453011
-0.8889035,-1.6443682
-0.8893487,-1.6434357
-0.8897921,-1.6425038
-0.8902338,-1.6415724
-0.8906738,-1.6406414
-0.8911120,-1.6397110
-0.8915486,-1.6387810
-0.8919834,-1.6378515
-0.8924165,-1.6369225
-0.8928480,-1.6359939
-0.8932777,-1.6350657
-0.8937058,-1.6341381
-0.8941322,-1.6332108
-0.8945569,-1.6322840
-0.8949800,-1.6313577
-0.8954014,-1.6304317
-0.8958211,-1.6295062
-0.8962392,-1.6285811
-0.8966557,-1.6276564
-0.8970705,-1.6267321
-0.8974837,-1.6258082
-0.8978952,-1.6248847
-0.8983052,-1.6239616
-0.8987135,-1.6230389
-0.8991202,-1.6221165
-0.8995253,-1.6211946
-0.8999288,-1.6202730
-0.9003307,-1.6193517
-0.9007310,-1.6184308
-0.9011297,-1.6175103
-0.9015268,-1.6165901
-0.9019224,-1.6156703
-0.9023164,-1.6147508
-0.9027088,-1.6138317
-0.9030997,-1.6129128
-0.9034890,-1.6119943
-0.9038767,-1.6110761
-0.9042629,-1.6101583
-0.9046476,-1.6092407
-0.9050307,-1.6083234
-0.9054122,-1.6074065
-0.9057923,-1.6064898
-0.9061708,-1.6055734
-0.9065478,-1.6046574
-0.9069233,-1.6037416
-0.9072972,-1.6028260
-0.9076697,-1.6019108
-0.9080406,-1.6009958
-0.9084101,-1.6000811
-0.9087780,-1.5991666
-0.9091445,-1.5982524
-0.9095095,-1.5973385
-0.9098729,-1.5964248
-0.9102349,-1.5955113
-0.9105955,-1.5945981
-0.9109545,-1.5936851
-0.9113121,-1.5927724
-0.9116682,-1.5918598
-0.9120228,-1.5909475
-0.9123760,-1.5900355
-0.9127277,-1.5891236
-0.9130780,-1.5882119
-0.9134268,-1.5873005
-0.9137742,-1.5863892
-0.9141201,-1.5854782
-0.9144646,-1.5845674
-0.9148077,-1.5836567
-0.9151493,-1.5827462
-0.9154895,-1.5818360
-0.9158283,-1.5809259
-0.9161656,-1.5800159
-0.9165015,-1.5791062
-0.9168360,-1.5781966
-0.9171691,-1.5772872
-0.9175008,-1.5763780
-0.9178311,-1.5754689
-0.9181600,-1.5745600
-0.9184874,-1.5736512
-0.9188135,-1.5727427
-0.9191381,-1.5718345
-0.9194612,-1.5709266
-0.9197829,-1.5700190
