-0.1507872,-0.9598606
-0.1507532,-0.9600097
-0.1507204,-0.9601546
-0.1506888,-0.9602954
-0.1506582,-0.9604321
-0.1506288,-0.9605649
-0.1506005,-0.9606937
-0.1505731,-0.9608188
-0.1505469,-0.9609400
-0.1505215,-0.9610576
-0.1504972,-0.9611715
-0.1504738,-0.9612819
-0.1504513,-0.9613888
-0.1504297,-0.9614923
-0.1504089,-0.9615925
-0.1503890,-0.9616894
-0.1503699,-0.9617831
-0.1503515,-0.9618738
-0.1503339,-0.9619614
-0.1503170,-0.9620460
-0.1503009,-0.9621278
-0.1502854,-0.9622067
-0.1502706,-0.9622830
-0.1502564,-0.9623565
-0.1502428,-0.9624275
-0.1502298,-0.9624960
-0.1502173,-0.9625621
-0.1502054,-0.9626258
-0.1501941,-0.9626873
-0.1501832,-0.9627466
-0.1501728,-0.9628037
-0.1501628,-0.9628589
-0.1501533,-0.9629121
-0.1501442,-0.9629634
-0.1501356,-0.9630129
-0.1501272,-0.9630607
-0.1501193,-0.9631069
-0.1501116,-0.9631515
-0.1501043,-0.9631947
-0.1500973,-0.9632365
-0.1500906,-0.9632769
-0.1500842,-0.9633162
-0.1500779,-0.9633543
-0.1500720,-0.9633913
-0.1500662,-0.9634274
-0.1500606,-0.9634626
-0.1500552,-0.9634969
-0.1500500,-0.9635306
-0.1500450,-0.9635636
-0.1500400,-0.9635960
-0.1500352,-0.9636279
-0.1500305,-0.9636595
-0.1500259,-0.9636911
-0.1500197,-0.9637336
-0.1500102,-0.9637990
-0.1499975,-0.9638880
-0.1499817,-0.9640002
-0.1499628,-0.9641355
-0.1499410,-0.9642936
-0.1499164,-0.9644742
-0.1498890,-0.9646772
-0.1498590,-0.9649022
-0.1498264,-0.9651492
-0.1497915,-0.9654178
-0.1497542,-0.9657077
-0.1497146,-0.9660188
-0.1496729,-0.9663509
-0.1496292,-0.9667036
-0.1495835,-0.9670768
-0.1495360,-0.9674701
-0.1494866,-0.9678835
-0.1494356,-0.9683165
-0.1493830,-0.9687690
-0.1493289,-0.9692408
-0.1492734,-0.9697316
-0.1492165,-0.9702411
-0.1491584,-0.9707691
-0.1490991,-0.9713154
-0.1490388,-0.9718798
-0.1489774,-0.9724619
-0.1489151,-0.9730615
-0.1488520,-0.9736785
-0.1487881,-0.9743125
-0.1487235,-0.9749632
-0.1486583,-0.9756306
-0.1485926,-0.9763142
-0.1485264,-0.9770139
-0.1484598,-0.9777294
-0.1483929,-0.9784605
-0.1483257,-0.9792069
-0.1482584,-0.9799683
-0.1481909,-0.9807445
-0.1481234,-0.9815354
-0.1480559,-0.9823405
-0.1479885,-0.9831597
-0.1479213,-0.9839926
-0.1478542,-0.9848392
-0.1477874,-0.9856990
-0.1477210,-0.9865719
-0.1476549,-0.9874576
-0.1475893,-0.9883559
-0.1475242,-0.9892664
-0.1474596,-0.9901890
-0.1473957,-0.9911233
-0.1473324,-0.9920692
-0.1472698,-0.9930264
-0.1472080,-0.9939945
-0.1471470,-0.9949735
-0.1470868,-0.9959629
-0.1470276,-0.9969626
-0.1469694,-0.9979722
-0.1469121,-0.9989917
-0.1468559,-1.0000205
-0.1468007,-1.0010586
-0.1467467,-1.0021057
-0.1466939,-1.0031615
-0.1466423,-1.0042257
-0.1465919,-1.0052981
-0.1465428,-1.0063784
-0.1464950,-1.0074664
-0.1464486,-1.0085618
-0.1464035,-1.0096643
-0.1463599,-1.0107738
-0.1463177,-1.0118898
-0.1462770,-1.0130122
-0.1462378,-1.0141408
-0.1462002,-1.0152751
-0.1461641,-1.0164151
-0.1461296,-1.0175604
-0.1460966,-1.0187107
-0.1460654,-1.0198658
-0.1460357,-1.0210255
-0.1460078,-1.0221895
-0.1459815,-1.0233574
-0.1459569,-1.0245291
-0.1459341,-1.0257043
-0.1459130,-1.0268827
-0.1458936,-1.0280641
-0.1458761,-1.0292482
-0.1458603,-1.0304347
-0.1458462,-1.0316234
-0.1458340,-1.0328140
-0.1458236,-1.0340062
-0.1458150,-1.0351998
-0.1458082,-1.0363945
-0.1458033,-1.0375901
-0.1458001,-1.0387863
-0.1457988,-1.0399828
-0.1457993,-1.0411793
-0.1458017,-1.0423757
-0.1458059,-1.0435715
-0.1458119,-1.0447667
-0.1458197,-1.0459608
-0.1458293,-1.0471537
-0.1458408,-1.0483450
-0.1458540,-1.0495346
-0.1458691,-1.0507221
-0.1458859,-1.0519073
-0.1459045,-1.0530899
-0.1459248,-1.0542696
-0.1459469,-1.0554462
-0.1459708,-1.0566194
-0.1459963,-1.0577890
-0.1460235,-1.0589547
-0.1460525,-1.0601162
-0.1460830,-1.0612733
-0.1461152,-1.0624256
-0.1461491,-1.0635730
-0.1461845,-1.0647151
-0.1462215,-1.0658518
-0.1462600,-1.0669827
-0.1463001,-1.0681075
-0.1463416,-1.0692261
-0.1463846,-1.0703381
-0.1464290,-1.0714432
-0.1464749,-1.0725413
-0.1465221,-1.0736321
-0.1465706,-1.0747152
-0.1466204,-1.0757904
-0.1466714,-1.0768575
-0.1467237,-1.0779162
-0.1467772,-1.0789662
-0.1468318,-1.0800073
-0.1468875,-1.0810392
-0.1469443,-1.0820616
-0.1470020,-1.0830743
-0.1470606,-1.0840742
-0.1471196,-1.0850553
-0.1471789,-1.0860170
-0.1472384,-1.0869594
-0.1472982,-1.0878824
-0.1473581,-1.0887861
-0.1474180,-1.0896707
-0.1474780,-1.0905360
-0.1475380,-1.0913824
-0.1475979,-1.0922096
-0.1476576,-1.0930180
-0.1477172,-1.0938074
-0.1477766,-1.0945779
-0.1478356,-1.0953297
-0.1478943,-1.0960628
-0.1479526,-1.0967772
-0.1480105,-1.0974729
-0.1480679,-1.0981502
-0.1481247,-1.0988090
-0.1481809,-1.0994493
-0.1482223,-1.0999128
-0.3446322,-1.8329245
-0.3453159,-1.8328095
-0.3479029,-1.8323704
-0.3504669,-1.8319312
-0.3530079,-1.8314919
-0.3555258,-1.8310527
-0.3580206,-1.8306135
-0.3604923,-1.8301745
-0.3629409,-1.8297358
-0.3653664,-1.8292974
-0.3677687,-1.8288593
-0.3701478,-1.8284218
-0.3725038,-1.8279848
-0.3748365,-1.8275483
-0.3771461,-1.8271126
-0.3794324,-1.8266777
-0.3816955,-1.8262435
-0.3839353,-1.8258103
-0.3861519,-1.8253781
-0.3883452,-1.8249469
-0.3905152,-1.8245169
-0.3926619,-1.8240880
-0.3947854,-1.8236605
-0.3968855,-1.8232343
-0.3989623,-1.8228095
-0.4010172,-1.8223859
-0.4030619,-1.8219612
-0.4051019,-1.8215342
-0.4071371,-1.8211049
-0.4091676,-1.8206734
-0.4111934,-1.8202397
-0.4132143,-1.8198038
-0.4152303,-1.8193657
-0.4172415,-1.8189254
-0.4192478,-1.8184830
-0.4212492,-1.8180384
-0.4232455,-1.8175918
-0.4252369,-1.8171431
-0.4272233,-1.8166923
-0.4292046,-1.8162395
-0.4311808,-1.8157847
-0.4331518,-1.8153279
-0.4351178,-1.8148691
-0.4370785,-1.8144084
-0.4390341,-1.8139457
-0.4409844,-1.8134811
-0.4429294,-1.8130147
-0.4448691,-1.8125463
-0.4468035,-1.8120762
-0.4487326,-1.8116042
-0.4506562,-1.8111304
-0.4525745,-1.8106548
-0.4544873,-1.8101775
-0.4563946,-1.8096984
-0.4582964,-1.8092177
-0.4601926,-1.8087352
-0.4620834,-1.8082511
-0.4639685,-1.8077653
-0.4658480,-1.8072780
-0.4677218,-1.8067890
-0.4695900,-1.8062985
-0.4714525,-1.8058064
-0.4733092,-1.8053128
-0.4751602,-1.8048177
-0.4770054,-1.8043211
-0.4788447,-1.8038231
-0.4806783,-1.8033236
-0.4825059,-1.8028228
-0.4843277,-1.8023205
-0.4861435,-1.8018169
-0.4879534,-1.8013120
-0.4897573,-1.8008058
-0.4915552,-1.8002983
-0.4933470,-1.7997895
-0.4951328,-1.7992795
-0.4969126,-1.7987684
-0.4986862,-1.7982560
-0.5004536,-1.7977425
-0.5022149,-1.7972278
-0.5039700,-1.7967120
-0.5057189,-1.7961952
-0.5074616,-1.7956773
-0.5091979,-1.7951584
-0.5109280,-1.7946385
-0.5126518,-1.7941176
-0.5143692,-1.7935957
-0.5160802,-1.7930730
-0.5177849,-1.7925493
-0.5194831,-1.7920248
-0.5211749,-1.7914994
-0.5228602,-1.7909732
-0.5245391,-1.7904462
-0.5262114,-1.7899185
-0.5278771,-1.7893900
-0.5295363,-1.7888608
-0.5311889,-1.7883309
-0.5328349,-1.7878004
-0.5344743,-1.7872692
-0.5361070,-1.7867375
-0.5377330,-1.7862051
-0.5393523,-1.7856723
-0.5409649,-1.7851389
-0.5425707,-1.7846050
-0.5441698,-1.7840706
-0.5457620,-1.7835359
-0.5473475,-1.7830007
-0.5489261,-1.7824651
-0.5504978,-1.7819292
-0.5520626,-1.7813929
-0.5536206,-1.7808564
-0.5551715,-1.7803196
-0.5567156,-1.7797825
-0.5582527,-1.7792453
-0.5597827,-1.7787079
-0.5613058,-1.7781703
-0.5628218,-1.7776326
-0.5643308,-1.7770948
-0.5658326,-1.7765569
-0.5673274,-1.7760190
-0.5688151,-1.7754811
-0.5702956,-1.7749432
-0.5717689,-1.7744054
-0.5732351,-1.7738676
-0.5746941,-1.7733300
-0.5761458,-1.7727925
-0.5775903,-1.7722551
-0.5790276,-1.7717180
-0.5804576,-1.7711811
-0.5818802,-1.7706444
-0.5832956,-1.7701081
-0.5847036,-1.7695720
-0.5861043,-1.7690363
-0.5874976,-1.7685010
-0.5888835,-1.7679661
-0.5902620,-1.7674316
-0.5916330,-1.7668976
-0.5929967,-1.7663641
-0.5943528,-1.7658311
-0.5957015,-1.7652986
-0.5970427,-1.7647668
-0.5983763,-1.7642356
-0.5997025,-1.7637050
-0.6010210,-1.7631751
-0.6023320,-1.7626460
-0.6036355,-1.7621175
-0.6049313,-1.7615899
-0.6062195,-1.7610630
-0.6075001,-1.7605370
-0.6087731,-1.7600119
-0.6100383,-1.7594876
-0.6112959,-1.7589643
-0.6125458,-1.7584419
-0.6137880,-1.7579205
-0.6150225,-1.7574002
-0.6162492,-1.7568809
-0.6174682,-1.7563626
-0.6186794,-1.7558455
-0.6198829,-1.7553296
-0.6210788,-1.7548147
-0.6222719,-1.7542988
-0.6234664,-1.7537802
-0.6246623,-1.7532587
-0.6258598,-1.7527345
-0.6270586,-1.7522074
-0.6282589,-1.7516775
-0.6294606,-1.7511448
-0.6306637,-1.7506093
-0.6318682,-1.7500709
-0.6330741,-1.7495298
-0.6342813,-1.7489857
-0.6354898,-1.7484389
-0.6366997,-1.7478893
-0.6379109,-1.7473368
-0.6391233,-1.7467815
-0.6403371,-1.7462233
-0.6415521,-1.7456623
-0.6427683,-1.7450985
-0.6439858,-1.7445319
-0.6452044,-1.7439625
-0.6464243,-1.7433902
-0.6476453,-1.7428151
-0.6488675,-1.7422371
-0.6500908,-1.7416563
-0.6513152,-1.7410727
-0.6525408,-1.7404863
-0.6537674,-1.7398970
-0.6549951,-1.7393050
-0.6562239,-1.7387101
-0.6574537,-1.7381123
-0.6586845,-1.7375118
-0.6599163,-1.7369084
-0.6611490,-1.7363022
-0.6623828,-1.7356932
-0.6636175,-1.7350814
-0.6648531,-1.7344668
-0.6660896,-1.7338493
-0.6673271,-1.7332291
-0.6685654,-1.7326060
-0.6698045,-1.7319802
-0.6710445,-1.7313515
-0.6722853,-1.7307200
-0.6735269,-1.7300858
-0.6747692,-1.7294487
-0.6760124,-1.7288089
-0.6772562,-1.7281662
-0.6785008,-1.7275208
-0.6797461,-1.7268726
-0.6809921,-1.7262216
-0.6822387,-1.7255679
-0.6834860,-1.7249114
-0.6847339,-1.7242521
-0.6859824,-1.7235900
-0.6872315,-1.7229252
-0.6884811,-1.7222577
-0.6897313,-1.7215874
-0.6909820,-1.7209143
-0.6922333,-1.7202385
-0.6934850,-1.7195600
-0.6947371,-1.7188787
-0.6959897,-1.7181948
-0.6972428,-1.7175081
-0.6984962,-1.7168187
-0.6997501,-1.7161265
-0.7010042,-1.7154317
-0.7022588,-1.7147342
-0.7035136,-1.7140340
-0.7047688,-1.7133311
-0.7060242,-1.7126255
-0.7072799,-1.7119173
-0.7085358,-1.7112063
-0.7097919,-1.7104928
-0.7110482,-1.7097765
-0.7123047,-1.7090577
-0.7135614,-1.7083361
-0.7148182,-1.7076120
-0.7160751,-1.7068852
-0.7173321,-1.7061559
-0.7185891,-1.7054239
-0.7198462,-1.7046893
-0.7211033,-1.7039521
-0.7223605,-1.7032123
-0.7236176,-1.7024699
-0.7248746,-1.7017250
-0.7261316,-1.7009775
-0.7273886,-1.7002275
-0.7286454,-1.6994749
-0.7299020,-1.6987198
-0.7311586,-1.6979622
-0.7324149,-1.6972020
-0.7336711,-1.6964393
-0.7349270,-1.6956742
-0.7361827,-1.6949065
-0.7374382,-1.6941364
-0.7386933,-1.6933638
-0.7399482,-1.6925887
-0.7412027,-1.6918112
-0.7424569,-1.6910313
-0.7437107,-1.6902489
-0.7449641,-1.6894641
-0.7462171,-1.6886769
-0.7474697,-1.6878873
-0.7487217,-1.6870954
-0.7499733,-1.6863010
-0.7512244,-1.6855043
-0.7524750,-1.6847052
-0.7537250,-1.6839038
-0.7549744,-1.6831001
-0.7562233,-1.6822941
-0.7574715,-1.6814857
-0.7587190,-1.6806751
-0.7599659,-1.6798621
-0.7612121,-1.6790470
-0.7624576,-1.6782295
-0.7637024,-1.6774098
-0.7649464,-1.6765879
-0.7661896,-1.6757638
-0.7674320,-1.6749375
-0.7686736,-1.6741090
-0.7699143,-1.6732783
-0.7711541,-1.6724454
-0.7723931,-1.6716104
-0.7736311,-1.6707733
-0.7748682,-1.6699340
-0.7761043,-1.6690927
-0.7773394,-1.6682492
-0.7785735,-1.6674037
-0.7798066,-1.6665561
-0.7810386,-1.6657065
-0.7822695,-1.6648548
-0.7834993,-1.6640012
-0.7847280,-1.6631455
-0.7859555,-1.6622878
-0.7871817,-1.6614283
-0.7884062,-1.6605672
-0.7896289,-1.6597045
-0.7908498,-1.6588403
-0.7920690,-1.6579745
-0.7932864,-1.6571072
-0.7945020,-1.6562384
-0.7957158,-1.6553681
-0.7969278,-1.6544963
-0.7981378,-1.6536230
-0.7993460,-1.6527482
-0.8005523,-1.6518720
-0.8017567,-1.6509944
-0.8029592,-1.6501154
-0.8041597,-1.6492349
-0.8053583,-1.6483531
-0.8065549,-1.6474699
-0.8077495,-1.6465854
-0.8089420,-1.6456996
-0.8101326,-1.6448124
-0.8113211,-1.6439239
-0.8125075,-1.6430341
-0.8136919,-1.6421431
-0.8148741,-1.6412508
-0.8160543,-1.6403573
-0.8172323,-1.6394625
-0.8184081,-1.6385665
-0.8195818,-1.6376694
-0.8207533,-1.6367711
-0.8219226,-1.6358716
-0.8230897,-1.6349710
-0.8242545,-1.6340693
-0.8254171,-1.6331665
-0.8265774,-1.6322626
-0.8277354,-1.6313576
-0.8288911,-1.6304516
-0.8300445,-1.6295446
-0.8311956,-1.6286365
-0.8323443,-1.6277275
-0.8334906,-1.6268175
-0.8346345,-1.6259065
-0.8357761,-1.6249946
-0.8369152,-1.6240817
-0.8380518,-1.6231680
-0.8391860,-1.6222534
-0.8403178,-1.6213379
-0.8414470,-1.6204216
-0.8425737,-1.6195045
-0.8436979,-1.6185865
-0.8448196,-1.6176678
-0.8459387,-1.6167483
-0.8470552,-1.6158281
-0.8481691,-1.6149071
-0.8492804,-1.6139854
-0.8503891,-1.6130631
-0.8514952,-1.6121401
-0.8525986,-1.6112164
-0.8536993,-1.6102921
-0.8547973,-1.6093672
-0.8558926,-1.6084418
-0.8569852,-1.6075157
-0.8580750,-1.6065891
-0.8591621,-1.6056620
-0.8602464,-1.6047344
-0.8613279,-1.6038064
-0.8624066,-1.6028778
-0.8634825,-1.6019489
-0.8645555,-1.6010195
-0.8656257,-1.6000897
-0.8666930,-1.5991596
-0.8677574,-1.5982291
-0.8688189,-1.5972983
-0.8698775,-1.5963671
-0.8709332,-1.5954357
-0.8719859,-1.5945041
-0.8730356,-1.5935722
-0.8740823,-1.5926401
-0.8751261,-1.5917078
-0.8761668,-1.5907753
-0.8772045,-1.5898427
-0.8782391,-1.5889099
-0.8792707,-1.5879771
-0.8802992,-1.5870442
-0.8813246,-1.5861112
-0.8823469,-1.5851782
-0.8833661,-1.5842452
-0.8843821,-1.5833122
-0.8853949,-1.5823793
-0.8864046,-1.5814464
-0.8874111,-1.5805136
-0.8884144,-1.5795809
-0.8894145,-1.5786484
-0.8904113,-1.5777160
-0.8914049,-1.5767839
-0.8923953,-1.5758519
-0.8933823,-1.5749202
-0.8943661,-1.5739887
-0.8953465,-1.5730575
-0.8963236,-1.5721266
-0.8972974,-1.5711961
-0.8982679,-1.5702659
-0.8992349,-1.5693361
-0.9001986,-1.5684068
-0.9011589,-1.5674778
-0.9021158,-1.5665494
-0.9030692,-1.5656214
-0.9040193,-1.5646939
-0.9049658,-1.5637670
-0.9059089,-1.5628406
-0.9068485,-1.5619149
-0.9077846,-1.5609897
-0.9087172,-1.5600652
-0.9096463,-1.5591414
-0.9105718,-1.5582183
-0.9114938,-1.5572959
-0.9124123,-1.5563743
-0.9133271,-1.5554534
-0.9142384,-1.5545334
-0.9151460,-1.5536141
-0.9160500,-1.5526958
-0.9169504,-1.5517783
-0.9178472,-1.5508618
-0.9187403,-1.5499462
-0.9196297,-1.5490315
-0.9205154,-1.5481179
-0.9213975,-1.5472053
-0.9222758,-1.5462938
-0.9231504,-1.5453833
-0.9240213,-1.5444739
-0.9248884,-1.5435657
-0.9257517,-1.5426587
-0.9266113,-1.5417528
-0.9274671,-1.5408482
-0.9283201,-1.5399438
-0.9291730,-1.5390367
-0.9300263,-1.5381264
-0.9308800,-1.5372129
-0.9317340,-1.5362961
-0.9325885,-1.5353762
-0.9334432,-1.5344531
-0.9342983,-1.5335268
-0.9351537,-1.5325973
-0.9360093,-1.5316647
-0.9368652,-1.5307289
-0.9377214,-1.5297900
-0.9385777,-1.5288480
-0.9394343,-1.5279028
-0.9402911,-1.5269546
-0.9411480,-1.5260032
-0.9420050,-1.5250488
-0.9428622,-1.5240912
-0.9437195,-1.5231307
-0.9445768,-1.5221670
-0.9454343,-1.5212003
-0.9462917,-1.5202306
-0.9471492,-1.5192579
-0.9480067,-1.5182822
-0.9488642,-1.5173034
-0.9497216,-1.5163217
-0.9505790,-1.5153370
-0.9514363,-1.5143494
-0.9522935,-1.5133588
-0.9531506,-1.5123653
-0.9540075,-1.5113689
-0.9548643,-1.5103696
-0.9557209,-1.5093674
-0.9565773,-1.5083623
-0.9574335,-1.5073544
-0.9582894,-1.5063436
-0.9591451,-1.5053300
-0.9600005,-1.5043136
-0.9608557,-1.5032943
-0.9617104,-1.5022723
-0.9625649,-1.5012475
-0.9634190,-1.5002200
-0.9642726,-1.4991897
-0.9651259,-1.4981567
-0.9659788,-1.4971210
-0.9668312,-1.4960827
-0.9676832,-1.4950416
-0.9685346,-1.4939979
-0.9693856,-1.4929515
-0.9702360,-1.4919026
-0.9710859,-1.4908510
-0.9719352,-1.4897968
-0.9727839,-1.4887401
-0.9736320,-1.4876809
-0.9744795,-1.4866191
-0.9753263,-1.4855547
-0.9761724,-1.4844879
-0.9770178,-1.4834186
-0.9778626,-1.4823469
-0.9787065,-1.4812727
-0.9795498,-1.4801961
-0.9803922,-1.4791171
-0.9812338,-1.4780358
-0.9820747,-1.4769521
-0.9829146,-1.4758660
-0.9837538,-1.4747776
-0.9845920,-1.4736870
-0.9854293,-1.4725940
-0.9862657,-1.4714988
-0.9871011,-1.4704014
-0.9879356,-1.4693017
-0.9887691,-1.4681999
-0.9896016,-1.4670959
-0.9904330,-1.4659898
-0.9912634,-1.4648815
-0.9920927,-1.4637711
-0.9929210,-1.4626587
-0.9937481,-1.4615442
-0.9945740,-1.4604277
-0.9953989,-1.4593091
-0.9962225,-1.4581886
-0.9970449,-1.4570661
-0.9978662,-1.4559417
-0.9986861,-1.4548154
-0.9995049,-1.4536872
-1.0003223,-1.4525571
-1.0011384,-1.4514252
-1.0019532,-1.4502914
-1.0027667,-1.4491559
-1.0035788,-1.4480186
-1.0043895,-1.4468796
-1.0051989,-1.4457389
-1.0060068,-1.4445964
-1.0068132,-1.4434523
-1.0076182,-1.4423066
-1.0084217,-1.4411593
-1.0092237,-1.4400104
-1.0100241,-1.4388599
-1.0108230,-1.4377079
-1.0116204,-1.4365545
-1.0124161,-1.4353995
-1.0132103,-1.4342431
-1.0140028,-1.4330853
-1.0147936,-1.4319261
-1.0155828,-1.4307655
-1.0163703,-1.4296036
-1.0171561,-1.4284404
-1.0179402,-1.4272759
-1.0187225,-1.4261102
-1.0195031,-1.4249433
-1.0202818,-1.4237751
-1.0210588,-1.4226059
-1.0218339,-1.4214355
-1.0226072,-1.4202639
-1.0233786,-1.4190914
-1.0241481,-1.4179178
-1.0249158,-1.4167432
-1.0256815,-1.4155676
-1.0264452,-1.4143911
-1.0272070,-1.4132136
-1.0279668,-1.4120353
-1.0287246,-1.4108561
-1.0294804,-1.4096762
-1.0302341,-1.4084954
-1.0309858,-1.4073139
-1.0317354,-1.4061316
-1.0324829,-1.4049487
-1.0332283,-1.4037651
-1.0339716,-1.4025809
-1.0347127,-1.4013961
-1.0354516,-1.4002108
-1.0361884,-1.3990249
-1.0369229,-1.3978385
-1.0376549,-1.3966522
-1.0383827,-1.3954687
-1.0391056,-1.3942891
-1.0398238,-1.3931132
-1.0405371,-1.3919411
-1.0412458,-1.3907728
-1.0419496,-1.3896083
-1.0426488,-1.3884476
-1.0433433,-1.3872907
-1.0440332,-1.3861375
-1.0447184,-1.3849881
-1.0453990,-1.3838424
-1.0460750,-1.3827005
-1.0467464,-1.3815623
-1.0474134,-1.3804279
-1.0480757,-1.3792972
-1.0487336,-1.3781702
-1.0493871,-1.3770470
-1.0500360,-1.3759274
-1.0506806,-1.3748116
-1.0513207,-1.3736995
-1.0519565,-1.3725910
-1.0525879,-1.3714863
-1.0532150,-1.3703852
-1.0538377,-1.3692879
-1.0544562,-1.3681941
-1.0550704,-1.3671041
-1.0556804,-1.3660177
-1.0562861,-1.3649349
-1.0568876,-1.3638558
-1.0574850,-1.3627804
-1.0580782,-1.3617085
-1.0586672,-1.3606403
-1.0592522,-1.3595757
-1.0598330,-1.3585147
-1.0604098,-1.3574573
-1.0609825,-1.3564035
-1.0615512,-1.3553533
-1.0621160,-1.3543066
-1.0626767,-1.3532636
-1.0632334,-1.3522241
-1.0637862,-1.3511881
-1.0643351,-1.3501557
-1.0648801,-1.3491269
-1.0654213,-1.3481015
-1.0659585,-1.3470797
-1.0664920,-1.3460615
-1.0670216,-1.3450467
-1.0675474,-1.3440354
-1.0680695,-1.3430277
-1.0685878,-1.3420234
-1.0691023,-1.3410226
-1.0696132,-1.3400252
-1.0701203,-1.3390314
-1.0706238,-1.3380410
-1.0711237,-1.3370540
-1.0716199,-1.3360705
-1.0721125,-1.3350904
-1.0726015,-1.3341137
-1.0730870,-1.3331405
-1.0735689,-1.3321706
-1.0740473,-1.3312042
-1.0745221,-1.3302411
-1.0749935,-1.3292814
-1.0754614,-1.3283251
-1.0759259,-1.3273722
-1.0763869,-1.3264226
-1.0768445,-1.3254763
-1.0772987,-1.3245334
-1.0777496,-1.3235939
-1.0781971,-1.3226576
-1.0786412,-1.3217247
-1.0790821,-1.3207951
-1.0795196,-1.3198687
-1.0799539,-1.3189457
-1.0803849,-1.3180259
-1.0808127,-1.3171094
-1.0812373,-1.3161961
-1.0816586,-1.3152861
-1.0820768,-1.3143794
-1.0824918,-1.3134759
-1.0829037,-1.3125756
-1.0833124,-1.3116785
-1.0837180,-1.3107846
-1.0841206,-1.3098939
-1.0845200,-1.3090064
-1.0849165,-1.3081221
-1.0853098,-1.3072409
-1.0857002,-1.3063629
-1.0860876,-1.3054881
-1.0864719,-1.3046164
-1.0868533,-1.3037478
-1.0872318,-1.3028823
-1.0876073,-1.3020200
-1.0879800,-1.3011607
-1.0883497,-1.3003046
-1.0887165,-1.2994515
-1.0890805,-1.2986015
-1.0894417,-1.2977546
-1.0898000,-1.2969107
-1.0901555,-1.2960699
-1.0905082,-1.2952321
-1.0908582,-1.2943973
-1.0912054,-1.2935655
-1.0915498,-1.2927368
-1.0918916,-1.2919110
-1.0922306,-1.2910882
-1.0925669,-1.2902684
-1.0929006,-1.2894516
-1.0932316,-1.2886377
-1.0935599,-1.2878267
-1.0938856,-1.2870187
-1.0942088,-1.2862137
-1.0945293,-1.2854115
-1.0948472,-1.2846122
-1.0951626,-1.2838159
-1.0954755,-1.2830224
-1.0957858,-1.2822318
-1.0960936,-1.2814440
-1.0963989,-1.2806592
-1.0967017,-1.2798771
-1.0970021,-1.2790979
-1.0973000,-1.2783215
-1.0975955,-1.2775480
-1.0978885,-1.2767772
-1.0981792,-1.2760092
-1.0984674,-1.2752440
-1.0987533,-1.2744816
-1.0990368,-1.2737220
-1.0993180,-1.2729651
-1.0995969,-1.2722109
-1.0998734,-1.2714595
-1.1001476,-1.2707108
-1.1004198,-1.2699642
-1.1006924,-1.2692127
-1.1009671,-1.2684520
-1.1012439,-1.2676820
-1.1015226,-1.2669027
-1.1018032,-1.2661141
-1.1020858,-1.2653164
-1.1023702,-1.2645095
-1.1026564,-1.2636935
-1.1029444,-1.2628684
-1.1032341,-1.2620343
-1.1035255,-1.2611912
-1.1038185,-1.2603392
-1.1041131,-1.2594783
-1.1044092,-1.2586086
-1.1047069,-1.2577300
-1.1050059,-1.2568428
-1.1053064,-1.2559468
-1.1056083,-1.2550422
-1.1059115,-1.2541289
-1.1062159,-1.2532071
-1.1065216,-1.2522768
-1.1068285,-1.2513381
-1.1071365,-1.2503909
-1.1074457,-1.2494354
-1.1077558,-1.2484715
-1.1080671,-1.2474994
-1.1083793,-1.2465191
-1.1086924,-1.2455307
-1.1090064,-1.2445341
-1.1093213,-1.2435295
-1.1096369,-1.2425169
-1.1099534,-1.2414963
-1.1102705,-1.2404679
-1.1105884,-1.2394316
-1.1109069,-1.2383875
-1.1112260,-1.2373357
-1.1115456,-1.2362763
-1.1118658,-1.2352092
-1.1121864,-1.2341345
-1.1125075,-1.2330524
-1.1128290,-1.2319628
-1.1131508,-1.2308658
-1.1134730,-1.2297615
-1.1137954,-1.2286499
-1.1141181,-1.2275311
-1.1144410,-1.2264051
-1.1147641,-1.2252721
-1.1150872,-1.2241320
-1.1154105,-1.2229849
-1.1157338,-1.2218309
-1.1160571,-1.2206701
-1.1163804,-1.2195024
-1.1167036,-1.2183280
-1.1170267,-1.2171470
-1.1173496,-1.2159593
-1.1176724,-1.2147651
-1.1179950,-1.2135645
-1.1183173,-1.2123574
-1.1186393,-1.2111439
-1.1189610,-1.2099242
-1.1192823,-1.2086982
-1.1196033,-1.2074661
-1.1199238,-1.2062278
-1.1202438,-1.2049836
-1.1205634,-1.2037334
-1.1208823,-1.2024773
-1.1212008,-1.2012153
-1.1215186,-1.1999476
-1.1218358,-1.1986742
-1.1221523,-1.1973952
-1.1224681,-1.1961106
-1.1227831,-1.1948206
-1.1230974,-1.1935251
-1.1234109,-1.1922243
-1.1237235,-1.1909181
-1.1240353,-1.1896068
-1.1243461,-1.1882904
-1.1246561,-1.1869688
-1.1249650,-1.1856423
-1.1252730,-1.1843109
-1.1255799,-1.1829746
-1.1258858,-1.1816335
-1.1261906,-1.1802877
-1.1264942,-1.1789373
-1.1267967,-1.1775823
-1.1270981,-1.1762229
-1.1273982,-1.1748590
-1.1276971,-1.1734908
-1.1279947,-1.1721183
-1.1282910,-1.1707417
-1.1285860,-1.1693609
-1.1288797,-1.1679761
-1.1291720,-1.1665873
-1.1294628,-1.1651947
-1.1297523,-1.1637982
-1.1300403,-1.1623980
-1.1303268,-1.1609942
-1.1306117,-1.1595868
-1.1308952,-1.1581759
-1.1311771,-1.1567616
-1.1314574,-1.1553440
