-0.2778747,-2.3117149
-0.2789906,-2.3109236
-0.2801029,-2.3101330
-0.2812116,-2.3093432
-0.2823166,-2.3085541
-0.2834179,-2.3077658
-0.2845157,-2.3069784
-0.2856097,-2.3061917
-0.2867002,-2.3054058
-0.2877870,-2.3046208
-0.2888702,-2.3038365
-0.2899498,-2.3030531
-0.2910257,-2.3022705
-0.2920980,-2.3014888
-0.2931668,-2.3007079
-0.2942319,-2.2999278
-0.2952934,-2.2991486
-0.2963513,-2.2983703
-0.2974056,-2.2975929
-0.2984563,-2.2968163
-0.2995034,-2.2960406
-0.3005469,-2.2952658
-0.3015868,-2.2944920
-0.3026232,-2.2937190
-0.3036559,-2.2929469
-0.3046851,-2.2921758
-0.3057107,-2.2914056
-0.3067328,-2.2906363
-0.3077513,-2.2898679
-0.3087662,-2.2891005
-0.3097776,-2.2883341
-0.3107854,-2.2875686
-0.3117896,-2.2868041
-0.3127903,-2.2860406
-0.3137875,-2.2852780
-0.3147811,-2.2845164
-0.3157712,-2.2837559
-0.3167577,-2.2829963
-0.3177407,-2.2822377
-0.3187202,-2.2814802
-0.3196962,-2.2807236
-0.3206687,-2.2799681
-0.3216376,-2.2792137
-0.3226030,-2.2784602
-0.3235649,-2.2777078
-0.3245233,-2.2769565
-0.3254782,-2.2762062
-0.3264296,-2.2754570
-0.3273775,-2.2747089
-0.3283220,-2.2739619
-0.3292629,-2.2732159
-0.3302003,-2.2724710
-0.3311343,-2.2717273
-0.3320648,-2.2709846
-0.3329918,-2.2702430
-0.3339154,-2.2695026
-0.3348355,-2.2687633
-0.3357521,-2.2680251
-0.3366653,-2.2672881
-0.3375750,-2.2665522
-0.3384813,-2.2658175
-0.3393841,-2.2650839
-0.3402835,-2.2643515
-0.3411795,-2.2636202
-0.3420720,-2.2628901
-0.3429611,-2.2621612
-0.3438468,-2.2614336
-0.3447290,-2.2607070
-0.3456078,-2.2599817
-0.3464832,-2.2592577
-0.3473553,-2.2585348
-0.3482239,-2.2578131
-0.3490891,-2.2570927
-0.3499509,-2.2563735
-0.3508093,-2.2556556
-0.3516643,-2.2549389
-0.3525159,-2.2542234
-0.3533642,-2.2535092
-0.3542090,-2.2527963
-0.3550506,-2.2520846
-0.3558887,-2.2513743
-0.3567235,-2.2506652
-0.3575549,-2.2499574
-0.3583829,-2.2492509
-0.3592076,-2.2485456
-0.3600290,-2.2478418
-0.3608470,-2.2471392
-0.3616617,-2.2464379
-0.3624730,-2.2457380
-0.3632810,-2.2450394
-0.3640857,-2.2443421
-0.3648870,-2.2436462
-0.3656851,-2.2429517
-0.3664798,-2.2422585
-0.3672712,-2.2415666
-0.3680593,-2.2408762
-0.3688441,-2.2401871
-0.3696256,-2.2394994
-0.3704038,-2.2388131
-0.3711787,-2.2381281
-0.3719504,-2.2374446
-0.3727187,-2.2367625
-0.3734842,-2.2360815
-0.3742485,-2.2354000
-0.3750125,-2.2347173
-0.3757760,-2.2340334
-0.3765392,-2.2333485
-0.3773019,-2.2326624
-0.3780641,-2.2319752
-0.3788259,-2.2312869
-0.3795873,-2.2305976
-0.3803481,-2.2299071
-0.3811085,-2.2292155
-0.3818684,-2.2285229
-0.3826278,-2.2278293
-0.3833867,-2.2271345
-0.3841451,-2.2264387
-0.3849029,-2.2257419
-0.3856602,-2.2250440
-0.3864170,-2.2243452
-0.3871732,-2.2236453
-0.3879289,-2.2229443
-0.3886839,-2.2222424
-0.3894384,-2.2215395
-0.3901923,-2.2208356
-0.3909456,-2.2201307
-0.3916982,-2.2194249
-0.3924503,-2.2187181
-0.3932017,-2.2180104
-0.3939525,-2.2173017
-0.3947026,-2.2165920
-0.3954521,-2.2158815
-0.3962009,-2.2151700
-0.3969490,-2.2144576
-0.3976964,-2.2137443
-0.3984431,-2.2130301
-0.3991891,-2.2123151
-0.3999344,-2.2115991
-0.4006790,-2.2108823
-0.4014228,-2.2101647
-0.4021659,-2.2094461
-0.4029082,-2.2087268
-0.4036498,-2.2080066
-0.4043906,-2.2072856
-0.4051306,-2.2065638
-0.4058698,-2.2058412
-0.4066082,-2.2051178
-0.4073458,-2.2043936
-0.4080826,-2.2036686
-0.4088185,-2.2029429
-0.4095536,-2.2022164
-0.4102879,-2.2014892
-0.4110213,-2.2007612
-0.4117538,-2.2000325
-0.4124855,-2.1993031
-0.4132162,-2.1985730
-0.4139461,-2.1978422
-0.4146750,-2.1971107
-0.4154031,-2.1963785
-0.4161302,-2.1956456
-0.4168563,-2.1949121
-0.4175816,-2.1941780
-0.4183059,-2.1934432
-0.4190292,-2.1927078
-0.4197515,-2.1919717
-0.4204729,-2.1912351
-0.4211932,-2.1904979
-0.4219126,-2.1897600
-0.4226310,-2.1890216
-0.4233483,-2.1882827
-0.4240646,-2.1875432
-0.4247799,-2.1868031
-0.4254941,-2.1860625
-0.4262073,-2.1853214
-0.4269194,-2.1845798
-0.4276304,-2.1838376
-0.4283404,-2.1830950
-0.4290492,-2.1823519
-0.4297570,-2.1816083
-0.4304636,-2.1808643
-0.4311691,-2.1801199
-0.4318735,-2.1793749
-0.4325768,-2.1786296
-0.4332789,-2.1778839
-0.4339798,-2.1771377
-0.4346796,-2.1763912
-0.4353782,-2.1756443
-0.4360756,-2.1748970
-0.4367718,-2.1741494
-0.4374669,-2.1734014
-0.4381607,-2.1726531
-0.4388533,-2.1719044
-0.4395446,-2.1711555
-0.4402348,-2.1704063
-0.4409236,-2.1696567
-0.4416112,-2.1689069
-0.4422976,-2.1681569
-0.4429827,-2.1674065
-0.4436665,-2.1666560
-0.4443490,-2.1659052
-0.4450302,-2.1651542
-0.4457101,-2.1644030
-0.4463887,-2.1636516
-0.4470659,-2.1629001
-0.4477418,-2.1621483
-0.4484164,-2.1613964
-0.4490896,-2.1606444
-0.4497614,-2.1598923
-0.4504319,-2.1591400
-0.4511010,-2.1583876
-0.4517687,-2.1576351
-0.4524350,-2.1568826
-0.4531000,-2.1561300
-0.4537634,-2.1553773
-0.4544255,-2.1546246
-0.4550862,-2.1538719
-0.4557454,-2.1531191
-0.4564031,-2.1523664
-0.4570594,-2.1516137
-0.4577142,-2.1508609
-0.4583676,-2.1501083
-0.4590194,-2.1493556
-0.4596698,-2.1486031
-0.4603187,-2.1478506
-0.4609660,-2.1470982
-0.4616119,-2.1463459
-0.4622562,-2.1455937
-0.4628990,-2.1448417
-0.4635403,-2.1440898
-0.4641800,-2.1433380
-0.4648181,-2.1425865
-0.4654547,-2.1418351
-0.4660897,-2.1410839
-0.4667231,-2.1403329
-0.4673549,-2.1395821
-0.4679851,-2.1388316
-0.4686134,-2.1380818
-0.4692395,-2.1373328
-0.4698635,-2.1365847
-0.4704855,-2.1358375
-0.4711053,-2.1350912
-0.4717230,-2.1343457
-0.4723387,-2.1336010
-0.4729523,-2.1328572
-0.4735638,-2.1321142
-0.4741733,-2.1313720
-0.4747808,-2.1306307
-0.4753863,-2.1298902
-0.4759898,-2.1291505
-0.4765912,-2.1284115
-0.4771907,-2.1276734
-0.4777882,-2.1269360
-0.4783838,-2.1261995
-0.4789774,-2.1254637
-0.4795691,-2.1247286
-0.4801588,-2.1239943
-0.4807467,-2.1232608
-0.4813326,-2.1225280
-0.4819166,-2.1217959
-0.4824988,-2.1210646
-0.4830790,-2.1203340
-0.4836574,-2.1196041
-0.4842340,-2.1188749
-0.4848087,-2.1181463
-0.4853816,-2.1174185
-0.4859526,-2.1166914
-0.4865219,-2.1159649
-0.4870893,-2.1152391
-0.4876550,-2.1145140
-0.4882189,-2.1137895
-0.4887810,-2.1130656
-0.4893414,-2.1123424
-0.4899000,-2.1116198
-0.4904568,-2.1108978
-0.4910120,-2.1101765
-0.4915654,-2.1094557
-0.4921171,-2.1087356
-0.4926671,-2.1080160
-0.4932155,-2.1072970
-0.4937621,-2.1065786
-0.4943071,-2.1058608
-0.4948504,-2.1051435
-0.4953921,-2.1044268
-0.4959322,-2.1037106
-0.4964706,-2.1029950
-0.4970074,-2.1022799
-0.4975426,-2.1015653
-0.4980761,-2.1008512
-0.4986081,-2.1001376
-0.4991385,-2.0994245
-0.4996674,-2.0987119
-0.5001947,-2.0979998
-0.5007204,-2.0972882
-0.5012446,-2.0965770
-0.5017672,-2.0958663
-0.5022884,-2.0951560
-0.5028080,-2.0944462
-0.5033261,-2.0937368
-0.5038427,-2.0930279
-0.5043578,-2.0923193
-0.5048714,-2.0916112
-0.5053836,-2.0909034
-0.5058943,-2.0901961
-0.5064036,-2.0894891
-0.5069114,-2.0887826
-0.5074178,-2.0880763
-0.5079227,-2.0873705
-0.5084263,-2.0866650
-0.5089284,-2.0859599
-0.5094292,-2.0852550
-0.5099285,-2.0845506
-0.5104265,-2.0838464
-0.5109230,-2.0831426
-0.5114183,-2.0824390
-0.5119121,-2.0817358
-0.5124047,-2.0810328
-0.5128959,-2.0803301
-0.5133857,-2.0796277
-0.5138742,-2.0789256
-0.5143615,-2.0782237
-0.5148474,-2.0775220
-0.5153320,-2.0768206
-0.5158153,-2.0761195
-0.5162973,-2.0754185
-0.5167781,-2.0747178
-0.5172576,-2.0740172
-0.5177359,-2.0733169
-0.5182129,-2.0726168
-0.5186886,-2.0719168
-0.5191632,-2.0712170
-0.5196365,-2.0705174
-0.5201085,-2.0698179
-0.5205794,-2.0691186
-0.5210491,-2.0684194
-0.5215175,-2.0677203
-0.5219848,-2.0670214
-0.5224509,-2.0663226
-0.5229159,-2.0656239
-0.5233796,-2.0649253
-0.5238423,-2.0642267
-0.5243037,-2.0635283
-0.5247641,-2.0628299
-0.5252232,-2.0621316
-0.5256813,-2.0614333
-0.5261382,-2.0607351
-0.5265941,-2.0600370
-0.5270488,-2.0593388
-0.5275024,-2.0586407
-0.5279550,-2.0579426
-0.5284064,-2.0572445
-0.5288568,-2.0565464
-0.5293061,-2.0558483
-0.5297543,-2.0551501
-0.5302015,-2.0544519
-0.5306476,-2.0537537
-0.5310927,-2.0530555
-0.5315368,-2.0523572
-0.5319798,-2.0516588
-0.5324218,-2.0509603
-0.5328628,-2.0502618
-0.5333028,-2.0495632
-0.5337417,-2.0488645
-0.5341797,-2.0481656
-0.5346167,-2.0474667
-0.5350527,-2.0467676
-0.5354877,-2.0460684
-0.5359218,-2.0453691
-0.5363549,-2.0446696
-0.5367870,-2.0439700
-0.5372174,-2.0432714
-0.5376454,-2.0425751
-0.5380708,-2.0418812
-0.5384937,-2.0411898
-0.5389141,-2.0405008
-0.5393319,-2.0398144
-0.5397471,-2.0391306
-0.5401597,-2.0384493
-0.5405696,-2.0377707
-0.5409770,-2.0370947
-0.5413818,-2.0364215
-0.5417839,-2.0357510
-0.5421833,-2.0350833
-0.5425801,-2.0344184
-0.5429742,-2.0337563
-0.5433656,-2.0330971
-0.5437543,-2.0324409
-0.5441402,-2.0317876
-0.5445235,-2.0311373
-0.5449040,-2.0304900
-0.5452818,-2.0298458
-0.5456568,-2.0292047
-0.5460290,-2.0285668
-0.5463984,-2.0279320
-0.5467651,-2.0273004
-0.5471289,-2.0266721
-0.5474900,-2.0260471
-0.5478482,-2.0254254
-0.5482036,-2.0248071
-0.5485561,-2.0241922
-0.5489058,-2.0235807
-0.5492526,-2.0229727
-0.5495965,-2.0223682
-0.5499375,-2.0217672
-0.5502757,-2.0211698
-0.5506109,-2.0205760
-0.5509433,-2.0199859
-0.5512727,-2.0193995
-0.5515992,-2.0188168
-0.5519227,-2.0182379
-0.5522433,-2.0176628
-0.5525609,-2.0170915
-0.5528756,-2.0165242
-0.5531872,-2.0159607
-0.5534959,-2.0154012
-0.5538017,-2.0148456
-0.5541044,-2.0142941
-0.5544041,-2.0137467
-0.5547007,-2.0132034
-0.5549944,-2.0126642
-0.5552850,-2.0121292
-0.5555726,-2.0115984
-0.5558572,-2.0110718
-0.5561386,-2.0105496
-0.5564171,-2.0100316
-0.5566924,-2.0095181
-0.5569647,-2.0090089
-0.5572339,-2.0085042
-0.5575000,-2.0080039
-0.5577630,-2.0075082
-0.5580229,-2.0070170
-0.5582797,-2.0065304
-0.5585334,-2.0060484
-0.5587840,-2.0055711
-0.5590315,-2.0050985
-0.5592758,-2.0046306
-0.5595170,-2.0041675
-0.5597550,-2.0037092
-0.5599899,-2.0032558
-0.5602216,-2.0028073
-0.5604502,-2.0023636
-0.5606756,-2.0019250
-0.5608978,-2.0014913
-0.5611169,-2.0010627
-0.5613328,-2.0006392
-0.5615455,-2.0002208
-0.5617550,-1.9998075
-0.5619614,-1.9993995
-0.5621645,-1.9989966
-0.5623644,-1.9985990
-0.5625612,-1.9982068
-0.5627547,-1.9978198
-0.5629450,-1.9974383
-0.5631321,-1.9970622
-0.5633160,-1.9966915
-0.5634967,-1.9963263
-0.5636741,-1.9959666
-0.5638483,-1.9956125
-0.5640193,-1.9952640
-0.5641870,-1.9949212
-0.5643516,-1.9945840
-0.5645128,-1.9942526
-0.5646709,-1.9939269
-0.5648256,-1.9936070
-0.5649772,-1.9932930
-0.5651255,-1.9929848
-0.5652705,-1.9926825
-0.5654123,-1.9923862
-0.5655509,-1.9920958
-0.5656862,-1.9918115
-0.5658182,-1.9915332
-0.5659470,-1.9912610
-0.5660725,-1.9909950
-0.5661948,-1.9907351
-0.5663138,-1.9904815
-0.5664295,-1.9902340
-0.5665420,-1.9899929
-0.5666512,-1.9897581
-0.5667572,-1.9895297
-0.5668599,-1.9893076
-0.5669593,-1.9890920
-0.5670555,-1.9888829
-0.5671484,-1.9886803
-0.5672380,-1.9884842
-0.5673244,-1.9882947
-0.5674075,-1.9881119
-0.5674874,-1.9879357
-0.5675640,-1.9877662
-0.5676374,-1.9876034
-0.5677074,-1.9874474
-0.5677743,-1.9872982
-0.5678378,-1.9871559
-0.5678982,-1.9870205
-0.5679552,-1.9868920
-0.5680091,-1.9867704
-0.5680596,-1.9866559
-0.5681069,-1.9865484
-0.5681510,-1.9864479
-0.5681918,-1.9863546
-0.5682294,-1.9862685
-0.5682638,-1.9861895
-0.5682949,-1.9861177
-0.5683228,-1.9860532
-0.5683503,-1.9859895
-0.5683832,-1.9859129
-0.5684222,-1.9858218
-0.5684675,-1.9857159
-0.5685189,-1.9855951
-0.5685766,-1.9854593
-0.5686405,-1.9853084
-0.5687106,-1.9851422
-0.5687870,-1.9849607
-0.5688696,-1.9847636
-0.5689586,-1.9845509
-0.5690538,-1.9843224
-0.5691554,-1.9840780
-0.5692633,-1.9838176
-0.5693775,-1.9835411
-0.5694981,-1.9832483
-0.5696250,-1.9829391
-0.5697583,-1.9826134
-0.5698980,-1.9822710
-0.5700441,-1.9819119
-0.5701965,-1.9815358
-0.5703554,-1.9811428
-0.5705206,-1.9807326
-0.5706923,-1.9803051
-0.5708704,-1.9798602
-0.5710550,-1.9793978
-0.5712459,-1.9789177
-0.5714433,-1.9784199
-0.5716472,-1.9779042
-0.5718575,-1.9773704
-0.5720743,-1.9768185
-0.5722975,-1.9762484
-0.5725272,-1.9756598
-0.5727633,-1.9750527
-0.5730059,-1.9744270
-0.5732550,-1.9737825
-0.5735105,-1.9731192
-0.5737725,-1.9724368
-0.5740410,-1.9717353
-0.5743160,-1.9710145
-0.5745974,-1.9702744
-0.5748852,-1.9695147
-0.5751796,-1.9687354
-0.5754804,-1.9679364
-0.5757877,-1.9671175
-0.5761014,-1.9662786
-0.5764215,-1.9654197
-0.5767482,-1.9645404
-0.5770812,-1.9636409
-0.5774207,-1.9627208
-0.5777667,-1.9617802
-0.5781190,-1.9608188
-0.5784778,-1.9598366
-0.5788430,-1.9588334
-0.5792147,-1.9578092
-0.5795927,-1.9567637
-0.5799771,-1.9556970
-0.5803679,-1.9546088
-0.5807650,-1.9534990
-0.5811686,-1.9523675
-0.5815784,-1.9512143
-0.5819947,-1.9500391
-0.5824172,-1.9488420
-0.5828461,-1.9476226
-0.5832813,-1.9463810
-0.5837228,-1.9451170
-0.5841706,-1.9438305
-0.5846247,-1.9425213
-0.5850850,-1.9411894
-0.5855516,-1.9398347
-0.5860244,-1.9384569
-0.5865034,-1.9370561
-0.5869886,-1.9356321
-0.5874800,-1.9341847
-0.5879776,-1.9327139
-0.5884813,-1.9312195
-0.5889912,-1.9297014
-0.5895072,-1.9281595
-0.5900293,-1.9265938
-0.5905574,-1.9250040
-0.5910917,-1.9233900
-0.5916320,-1.9217518
-0.5921783,-1.9200893
-0.5927306,-1.9184022
-0.5932889,-1.9166906
-0.5938531,-1.9149542
-0.5944233,-1.9131930
-0.5949995,-1.9114069
-0.5955815,-1.9095957
-0.5961694,-1.9077593
-0.5967632,-1.9058977
-0.5973627,-1.9040107
-0.5979681,-1.9020981
-0.5985793,-1.9001600
-0.5991962,-1.8981961
-0.5998189,-1.8962064
-0.6004473,-1.8941907
-0.6010813,-1.8921489
-0.6017210,-1.8900810
-0.6023664,-1.8879868
-0.6030173,-1.8858662
-0.6036738,-1.8837191
-0.6043359,-1.8815454
-0.6050034,-1.8793449
-0.6056765,-1.8771176
-0.6063550,-1.8748634
-0.6070389,-1.8725821
-0.6077283,-1.8702736
-0.6084230,-1.8679379
-0.6091230,-1.8655748
-0.6098284,-1.8631842
-0.6105390,-1.8607660
-0.6112548,-1.8583201
-0.6119759,-1.8558464
-0.6127021,-1.8533448
-0.6134335,-1.8508152
-0.6141700,-1.8482574
-0.6149116,-1.8456714
-0.6156582,-1.8430570
-0.6164098,-1.8404142
-0.6171664,-1.8377429
-0.6179279,-1.8350429
-0.6186943,-1.8323141
-0.6194656,-1.8295565
-0.6202417,-1.8267699
-0.6210226,-1.8239542
-0.6218082,-1.8211093
-0.6225985,-1.8182352
-0.6233935,-1.8153317
-0.6241932,-1.8123987
-0.6249974,-1.8094361
-0.6258062,-1.8064438
-0.6265415,-1.8037116
