-0.761351,-1.836302
-0.762022,-1.835556
-0.762690,-1.834811
-0.763356,-1.834067
-0.764019,-1.833323
-0.764680,-1.832581
-0.765338,-1.831839
-0.765994,-1.831097
-0.766648,-1.830357
-0.767299,-1.829618
-0.767948,-1.828879
-0.768594,-1.828141
-0.769238,-1.827404
-0.769879,-1.826668
-0.770518,-1.825932
-0.771154,-1.825198
-0.771788,-1.824464
-0.772420,-1.823731
-0.773049,-1.822999
-0.773676,-1.822268
-0.774300,-1.821538
-0.774922,-1.820809
-0.775541,-1.820081
-0.776158,-1.819354
-0.776773,-1.818627
-0.777385,-1.817902
-0.777995,-1.817177
-0.778602,-1.816453
-0.779210,-1.815728
-0.779818,-1.814999
-0.780427,-1.814268
-0.781037,-1.813534
-0.781647,-1.812797
-0.782257,-1.812058
-0.782869,-1.811316
-0.783480,-1.810571
-0.784093,-1.809824
-0.784706,-1.809074
-0.785319,-1.808322
-0.785933,-1.807566
-0.786547,-1.806809
-0.787162,-1.806048
-0.787778,-1.805285
-0.788393,-1.804519
-0.789010,-1.803751
-0.789626,-1.802980
-0.790243,-1.802207
-0.790861,-1.801431
-0.791478,-1.800652
-0.792097,-1.799871
-0.792715,-1.799088
-0.793334,-1.798302
-0.793953,-1.797513
-0.794572,-1.796722
-0.795192,-1.795928
-0.795812,-1.795132
-0.796432,-1.794333
-0.797052,-1.793532
-0.797673,-1.792729
-0.798294,-1.791923
-0.798915,-1.791115
-0.799536,-1.790304
-0.800157,-1.789491
-0.800778,-1.788675
-0.801400,-1.787857
-0.802022,-1.787037
-0.802643,-1.786214
-0.803265,-1.785389
-0.803887,-1.784562
-0.804509,-1.783732
-0.805131,-1.782900
-0.805753,-1.782066
-0.806375,-1.781229
-0.806997,-1.780391
-0.807619,-1.779549
-0.808241,-1.778706
-0.808863,-1.777861
-0.809484,-1.777013
-0.810106,-1.776163
-0.810727,-1.775311
-0.811349,-1.774456
-0.811970,-1.773600
-0.812591,-1.772741
-0.813212,-1.771880
-0.813833,-1.771017
-0.814454,-1.770152
-0.815074,-1.769285
-0.815694,-1.768416
-0.816314,-1.767544
-0.816934,-1.766671
-0.817553,-1.765796
-0.818172,-1.764918
-0.818791,-1.764039
-0.819409,-1.763158
-0.820027,-1.762274
-0.820645,-1.761389
-0.821262,-1.760502
-0.821879,-1.759612
-0.822496,-1.758721
-0.823112,-1.757828
-0.823727,-1.756933
-0.824343,-1.756037
-0.824958,-1.755138
-0.825572,-1.754238
-0.826186,-1.753335
-0.826799,-1.752431
-0.827412,-1.751526
-0.828024,-1.750618
-0.828636,-1.749709
-0.829247,-1.748798
-0.829857,-1.747885
-0.830467,-1.746970
-0.831077,-1.746054
-0.831685,-1.745136
-0.832293,-1.744217
-0.832901,-1.743296
-0.833507,-1.742373
-0.834113,-1.741449
-0.834719,-1.740523
-0.835323,-1.739596
-0.835927,-1.738667
-0.836530,-1.737737
-0.837133,-1.736805
-0.837734,-1.735871
-0.838335,-1.734937
-0.838935,-1.734000
-0.839534,-1.733063
-0.840132,-1.732124
-0.840730,-1.731183
-0.841326,-1.730241
-0.841922,-1.729298
-0.842517,-1.728354
-0.843111,-1.727408
-0.843704,-1.726461
-0.844296,-1.725513
-0.844887,-1.724563
-0.845477,-1.723612
-0.846066,-1.722661
-0.846654,-1.721707
-0.847241,-1.720753
-0.847827,-1.719798
-0.848412,-1.718841
-0.848996,-1.717884
-0.849579,-1.716925
-0.850161,-1.715965
-0.850742,-1.715005
-0.851321,-1.714043
-0.851900,-1.713080
-0.852477,-1.712117
-0.853053,-1.711152
-0.853628,-1.710187
-0.854202,-1.709220
-0.854775,-1.708253
-0.855346,-1.707285
-0.855916,-1.706316
-0.856485,-1.705346
-0.857053,-1.704376
-0.857619,-1.703405
-0.858184,-1.702433
-0.858748,-1.701460
-0.859311,-1.700487
-0.859871,-1.699514
-0.860430,-1.698542
-0.860986,-1.697571
-0.861540,-1.696600
-0.862092,-1.695631
-0.862641,-1.694662
-0.863189,-1.693694
-0.863734,-1.692727
-0.864278,-1.691761
-0.864819,-1.690796
-0.865358,-1.689831
-0.865895,-1.688868
-0.866429,-1.687905
-0.866962,-1.686943
-0.867493,-1.685981
-0.868021,-1.685021
-0.868548,-1.684061
-0.869072,-1.683102
-0.869595,-1.682144
-0.870115,-1.681187
-0.870633,-1.680230
-0.871150,-1.679274
-0.871664,-1.678319
-0.872176,-1.677364
-0.872687,-1.676411
-0.873195,-1.675458
-0.873701,-1.674505
-0.874206,-1.673554
-0.874708,-1.672603
-0.875208,-1.671653
-0.875707,-1.670703
-0.876203,-1.669754
-0.876698,-1.668806
-0.877191,-1.667858
-0.877681,-1.666912
-0.878170,-1.665965
-0.878657,-1.665020
-0.879142,-1.664075
-0.879625,-1.663131
-0.880107,-1.662187
-0.880586,-1.661244
-0.881064,-1.660301
-0.881539,-1.659360
-0.882013,-1.658418
-0.882485,-1.657478
-0.882955,-1.656538
-0.883424,-1.655598
-0.883890,-1.654659
-0.884355,-1.653721
-0.884818,-1.652783
-0.885279,-1.651846
-0.885738,-1.650910
-0.886196,-1.649973
-0.886651,-1.649038
-0.887105,-1.648103
-0.887558,-1.647168
-0.888008,-1.646235
-0.888457,-1.645301
-0.888903,-1.644368
-0.889349,-1.643436
-0.889792,-1.642504
-0.890234,-1.641572
-0.890674,-1.640641
-0.891112,-1.639711
-0.891549,-1.638781
-0.891983,-1.637852
-0.892417,-1.636922
-0.892848,-1.635994
-0.893278,-1.635066
-0.893706,-1.634138
-0.894132,-1.633211
-0.894557,-1.632284
-0.894980,-1.631358
-0.895401,-1.630432
-0.895821,-1.629506
-0.896239,-1.628581
-0.896656,-1.627656
-0.897070,-1.626732
-0.897484,-1.625808
-0.897895,-1.624885
-0.898305,-1.623962
-0.898713,-1.623039
-0.899120,-1.622117
-0.899525,-1.621195
-0.899929,-1.620273
-0.900331,-1.619352
-0.900731,-1.618431
-0.901130,-1.617510
-0.901527,-1.616590
-0.901922,-1.615670
-0.902316,-1.614751
-0.902709,-1.613832
-0.903100,-1.612913
-0.903489,-1.611994
-0.903877,-1.611076
-0.904263,-1.610158
-0.904648,-1.609241
-0.905031,-1.608323
-0.905412,-1.607406
-0.905792,-1.606490
-0.906171,-1.605573
-0.906548,-1.604657
-0.906923,-1.603742
-0.907297,-1.602826
-0.907670,-1.601911
-0.908041,-1.600996
-0.908410,-1.600081
-0.908778,-1.599167
-0.909144,-1.598252
-0.909509,-1.597338
-0.909873,-1.596425
-0.910235,-1.595511
-0.910595,-1.594598
-0.910954,-1.593685
-0.911312,-1.592772
-0.911668,-1.591860
-0.912023,-1.590948
-0.912376,-1.590035
-0.912728,-1.589124
-0.913078,-1.588212
-0.913427,-1.587300
-0.913774,-1.586389
-0.914120,-1.585478
-0.914465,-1.584567
-0.914808,-1.583657
-0.915149,-1.582746
-0.915489,-1.581836
-0.915828,-1.580926
-0.916166,-1.580016
-0.916502,-1.579106
-0.916836,-1.578197
-0.917169,-1.577287
-0.917501,-1.576378
-0.917831,-1.575469
-0.918160,-1.574560
-0.918487,-1.573651
-0.918813,-1.572743
-0.919138,-1.571835
-0.919461,-1.570927
-0.919783,-1.570019
-0.920103,-1.569112
-0.920422,-1.568205
-0.920739,-1.567298
-0.921055,-1.566393
-0.921369,-1.565487
-0.921682,-1.564582
-0.921993,-1.563678
-0.922303,-1.562774
-0.922611,-1.561871
-0.922918,-1.560969
-0.923223,-1.560067
-0.923526,-1.559166
-0.923828,-1.558266
-0.924128,-1.557366
-0.924427,-1.556468
-0.924724,-1.555570
-0.925020,-1.554674
-0.925314,-1.553778
-0.925606,-1.552883
-0.925897,-1.551989
-0.926186,-1.551097
-0.926473,-1.550205
-0.926759,-1.549315
-0.927043,-1.548425
-0.927325,-1.547537
-0.927606,-1.546650
-0.927885,-1.545765
-0.928162,-1.544880
-0.928438,-1.543997
-0.928712,-1.543116
-0.928984,-1.542236
-0.929255,-1.541357
-0.929524,-1.540480
-0.929791,-1.539604
-0.930056,-1.538730
-0.930320,-1.537858
-0.930582,-1.536987
-0.930842,-1.536118
-0.931100,-1.535250
-0.931357,-1.534385
-0.931612,-1.533521
-0.931865,-1.532659
-0.932116,-1.531798
-0.932366,-1.530940
-0.932614,-1.530084
-0.932860,-1.529229
-0.933104,-1.528377
-0.933346,-1.527526
-0.933587,-1.526678
-0.933826,-1.525832
-0.934063,-1.524988
-0.934298,-1.524146
-0.934532,-1.523306
-0.934763,-1.522469
-0.934993,-1.521634
-0.935221,-1.520802
-0.935447,-1.519971
-0.935672,-1.519143
-0.935894,-1.518318
-0.936115,-1.517495
-0.936334,-1.516675
-0.936551,-1.515857
-0.936766,-1.515042
-0.936979,-1.514230
-0.937191,-1.513420
-0.937400,-1.512613
-0.937608,-1.511808
-0.937814,-1.511007
-0.938018,-1.510208
-0.938220,-1.509413
-0.938421,-1.508620
-0.938619,-1.507830
-0.938816,-1.507043
-0.939011,-1.506259
-0.939204,-1.505479
-0.939395,-1.504701
-0.939584,-1.503927
-0.939772,-1.503155
-0.939957,-1.502387
-0.940141,-1.501623
-0.940323,-1.500861
-0.940503,-1.500103
-0.940681,-1.499348
-0.940858,-1.498597
-0.941032,-1.497849
-0.941205,-1.497105
-0.941376,-1.496365
-0.941545,-1.495628
-0.941712,-1.494894
-0.941877,-1.494164
-0.942040,-1.493438
-0.942202,-1.492716
-0.942362,-1.491997
-0.942520,-1.491283
-0.942676,-1.490572
-0.942830,-1.489865
-0.942983,-1.489162
-0.943133,-1.488463
-0.943282,-1.487768
-0.943429,-1.487077
-0.943574,-1.486391
-0.943717,-1.485708
-0.943859,-1.485030
-0.943999,-1.484355
-0.944137,-1.483685
-0.944273,-1.483020
-0.944407,-1.482359
-0.944540,-1.481702
-0.944670,-1.481049
-0.944799,-1.480401
-0.944927,-1.479758
-0.945052,-1.479119
-0.945176,-1.478485
-0.945298,-1.477855
-0.945418,-1.477230
-0.945536,-1.476610
-0.945653,-1.475995
-0.945768,-1.475384
-0.945881,-1.474778
-0.945993,-1.474177
-0.946102,-1.473581
-0.946210,-1.472990
-0.946317,-1.472404
-0.946421,-1.471823
-0.946524,-1.471247
-0.946626,-1.470676
-0.946725,-1.470109
-0.946825,-1.469541
-0.946923,-1.468973
-0.947021,-1.468405
-0.947118,-1.467835
-0.947215,-1.467264
-0.947311,-1.466692
-0.947406,-1.466119
-0.947501,-1.465544
-0.947596,-1.464968
-0.947690,-1.464389
-0.947783,-1.463809
-0.947876,-1.463227
-0.947969,-1.462642
-0.948061,-1.462055
-0.948153,-1.461465
-0.948245,-1.460873
-0.948336,-1.460278
-0.948427,-1.459680
-0.948517,-1.459078
-0.948607,-1.458474
-0.948697,-1.457865
-0.948787,-1.457254
-0.948876,-1.456638
-0.948965,-1.456019
-0.949054,-1.455395
-0.949142,-1.454768
-0.949231,-1.454136
-0.949319,-1.453499
-0.949407,-1.452858
-0.949494,-1.452212
-0.949582,-1.451561
-0.949669,-1.450906
-0.949756,-1.450244
-0.949843,-1.449578
-0.949930,-1.448906
-0.950017,-1.448228
-0.950103,-1.447544
-0.950189,-1.446854
-0.950276,-1.446159
-0.950362,-1.445457
-0.950447,-1.444748
-0.950533,-1.444033
-0.950618,-1.443311
-0.950704,-1.442583
-0.950789,-1.441847
-0.950874,-1.441104
-0.950959,-1.440354
-0.951044,-1.439597
-0.951128,-1.438831
-0.951213,-1.438058
-0.951297,-1.437278
-0.951381,-1.436489
-0.951465,-1.435692
-0.951548,-1.434886
-0.951632,-1.434072
-0.951715,-1.433250
-0.951798,-1.432419
-0.951881,-1.431578
-0.951963,-1.430729
-0.952046,-1.429871
-0.952128,-1.429003
-0.952210,-1.428126
-0.952291,-1.427239
-0.952373,-1.426342
-0.952454,-1.425435
-0.952534,-1.424518
-0.952615,-1.423591
-0.952695,-1.422654
-0.952774,-1.421706
-0.952854,-1.420748
-0.952932,-1.419778
-0.953011,-1.418798
-0.953089,-1.417807
-0.953167,-1.416804
-0.953244,-1.415790
-0.953321,-1.414765
-0.953397,-1.413728
-0.953473,-1.412679
-0.953548,-1.411618
-0.953622,-1.410545
-0.953696,-1.409460
-0.953770,-1.408363
-0.953843,-1.407253
-0.953915,-1.406130
-0.953986,-1.404995
-0.954057,-1.403847
-0.954127,-1.402685
-0.954196,-1.401511
-0.954265,-1.400323
-0.954333,-1.399121
-0.954400,-1.397906
-0.954466,-1.396677
-0.954531,-1.395435
-0.954595,-1.394178
-0.954659,-1.392907
-0.954721,-1.391622
-0.954782,-1.390322
-0.954843,-1.389008
-0.954902,-1.387679
-0.954960,-1.386335
-0.955017,-1.384976
-0.955073,-1.383602
-0.955127,-1.382213
-0.955181,-1.380808
-0.955233,-1.379388
-0.955284,-1.377952
-0.955333,-1.376501
-0.955381,-1.375033
-0.955428,-1.373549
-0.955473,-1.372049
-0.955517,-1.370533
-0.955559,-1.369000
-0.955600,-1.367451
-0.955639,-1.365884
-0.955676,-1.364301
-0.955712,-1.362701
-0.955746,-1.361084
-0.955778,-1.359449
-0.955808,-1.357797
-0.955836,-1.356128
-0.955863,-1.354441
-0.955887,-1.352736
-0.955910,-1.351013
-0.955931,-1.349272
-0.955949,-1.347513
-0.955965,-1.345735
-0.955979,-1.343939
-0.955991,-1.342124
-0.956001,-1.340291
-0.956008,-1.338461
-0.956008,0.217841
-0.956006,0.219752
