-0.659856,-1.538965
-0.660410,-1.538173
-0.660963,-1.537381
-0.661514,-1.536589
-0.662063,-1.535797
-0.662611,-1.535005
-0.663158,-1.534213
-0.663702,-1.533422
-0.664246,-1.532630
-0.664787,-1.531838
-0.665327,-1.531047
-0.665865,-1.530256
-0.666402,-1.529464
-0.666937,-1.528673
-0.667471,-1.527882
-0.668003,-1.527091
-0.668533,-1.526301
-0.669062,-1.525510
-0.669589,-1.524720
-0.670115,-1.523930
-0.670639,-1.523140
-0.671161,-1.522350
-0.671682,-1.521561
-0.672201,-1.520771
-0.672718,-1.519982
-0.673234,-1.519193
-0.673748,-1.518405
-0.674260,-1.517617
-0.674771,-1.516829
-0.675280,-1.516041
-0.675788,-1.515254
-0.676293,-1.514467
-0.676798,-1.513680
-0.677300,-1.512893
-0.677801,-1.512107
-0.678300,-1.511322
-0.678797,-1.510536
-0.679293,-1.509751
-0.679787,-1.508967
-0.680280,-1.508183
-0.680770,-1.507399
-0.681259,-1.506616
-0.681747,-1.505833
-0.682232,-1.505051
-0.682716,-1.504269
-0.683198,-1.503487
-0.683679,-1.502706
-0.684158,-1.501926
-0.684635,-1.501146
-0.685110,-1.500367
-0.685583,-1.499588
-0.686055,-1.498809
-0.686525,-1.498032
-0.686994,-1.497254
-0.687460,-1.496478
-0.687925,-1.495702
-0.688389,-1.494926
-0.688850,-1.494152
-0.689310,-1.493377
-0.689768,-1.492604
-0.690224,-1.491831
-0.690678,-1.491059
-0.691131,-1.490288
-0.691582,-1.489517
-0.692031,-1.488747
-0.692478,-1.487977
-0.692924,-1.487209
-0.693367,-1.486441
-0.693810,-1.485673
-0.694252,-1.484904
-0.694692,-1.484134
-0.695132,-1.483364
-0.695571,-1.482592
-0.696009,-1.481820
-0.696447,-1.481048
-0.696883,-1.480274
-0.697318,-1.479500
-0.697753,-1.478725
-0.698186,-1.477949
-0.698619,-1.477173
-0.699051,-1.476395
-0.699482,-1.475617
-0.699912,-1.474838
-0.700341,-1.474058
-0.700769,-1.473278
-0.701196,-1.472497
-0.701622,-1.471715
-0.702048,-1.470932
-0.702472,-1.470149
-0.702896,-1.469364
-0.703319,-1.468579
-0.703740,-1.467793
-0.704161,-1.467007
-0.704581,-1.466219
-0.705000,-1.465431
-0.705418,-1.464642
-0.705836,-1.463852
-0.706252,-1.463062
-0.706667,-1.462271
-0.707082,-1.461479
-0.707495,-1.460686
-0.707908,-1.459892
-0.708319,-1.459098
-0.708730,-1.458303
-0.709140,-1.457507
-0.709549,-1.456711
-0.709957,-1.455913
-0.710364,-1.455115
-0.710770,-1.454316
-0.711175,-1.453517
-0.711580,-1.452716
-0.711983,-1.451915
-0.712385,-1.451113
-0.712787,-1.450311
-0.713187,-1.449507
-0.713587,-1.448703
-0.713985,-1.447899
-0.714383,-1.447093
-0.714780,-1.446287
-0.715175,-1.445479
-0.715570,-1.444672
-0.715964,-1.443863
-0.716357,-1.443054
-0.716749,-1.442244
-0.717140,-1.441433
-0.717530,-1.440622
-0.717919,-1.439809
-0.718307,-1.438997
-0.718694,-1.438183
-0.719081,-1.437369
-0.719466,-1.436553
-0.719850,-1.435738
-0.720233,-1.434921
-0.720616,-1.434104
-0.720997,-1.433286
-0.721377,-1.432468
-0.721757,-1.431648
-0.722135,-1.430828
-0.722512,-1.430008
-0.722889,-1.429186
-0.723264,-1.428364
-0.723639,-1.427542
-0.724012,-1.426718
-0.724384,-1.425894
-0.724756,-1.425069
-0.725126,-1.424244
-0.725496,-1.423418
-0.725864,-1.422591
-0.726232,-1.421764
-0.726598,-1.420936
-0.726963,-1.420107
-0.727328,-1.419278
-0.727691,-1.418448
-0.728053,-1.417617
-0.728415,-1.416786
-0.728775,-1.415954
-0.729134,-1.415122
-0.729493,-1.414289
-0.729850,-1.413455
-0.730206,-1.412621
-0.730561,-1.411786
-0.730915,-1.410950
-0.731268,-1.410114
-0.731621,-1.409277
-0.731972,-1.408440
-0.732321,-1.407602
-0.732670,-1.406764
-0.733018,-1.405925
-0.733365,-1.405085
-0.733711,-1.404245
-0.734056,-1.403404
-0.734399,-1.402563
-0.734742,-1.401721
-0.735083,-1.400879
-0.735424,-1.400036
-0.735763,-1.399192
-0.736101,-1.398348
-0.736439,-1.397504
-0.736775,-1.396659
-0.737110,-1.395813
-0.737444,-1.394967
-0.737777,-1.394121
-0.738108,-1.393274
-0.738439,-1.392426
-0.738769,-1.391578
-0.739097,-1.390730
-0.739425,-1.389881
-0.739751,-1.389032
-0.740076,-1.388182
-0.740400,-1.387332
-0.740724,-1.386481
-0.741045,-1.385630
-0.741366,-1.384778
-0.741686,-1.383926
-0.742004,-1.383074
-0.742322,-1.382221
-0.742638,-1.381368
-0.742953,-1.380514
-0.743268,-1.379660
-0.743580,-1.378806
-0.743892,-1.377951
-0.744203,-1.377096
-0.744512,-1.376242
-0.744819,-1.375389
-0.745125,-1.374536
-0.745430,-1.373684
-0.745733,-1.372833
-0.746034,-1.371983
-0.746334,-1.371133
-0.746632,-1.370285
-0.746929,-1.369437
-0.747224,-1.368590
-0.747518,-1.367744
-0.747810,-1.366899
-0.748100,-1.366055
-0.748389,-1.365212
-0.748676,-1.364370
-0.748962,-1.363529
-0.749246,-1.362689
-0.749529,-1.361851
-0.749810,-1.361013
-0.750089,-1.360177
-0.750367,-1.359342
-0.750643,-1.358508
-0.750917,-1.357675
-0.751190,-1.356844
-0.751461,-1.356014
-0.751730,-1.355185
-0.751998,-1.354358
-0.752264,-1.353532
-0.752529,-1.352708
-0.752792,-1.351885
-0.753053,-1.351064
-0.753312,-1.350244
-0.753570,-1.349426
-0.753826,-1.348609
-0.754081,-1.347794
-0.754334,-1.346981
-0.754585,-1.346169
-0.754834,-1.345359
-0.755082,-1.344551
-0.755328,-1.343744
-0.755572,-1.342939
-0.755815,-1.342136
-0.756056,-1.341335
-0.756295,-1.340536
-0.756532,-1.339739
-0.756768,-1.338944
-0.757002,-1.338150
-0.757235,-1.337359
-0.757465,-1.336570
-0.757694,-1.335783
-0.757921,-1.334998
-0.758147,-1.334215
-0.758370,-1.333434
-0.758592,-1.332655
-0.758813,-1.331879
-0.759031,-1.331105
-0.759248,-1.330333
-0.759463,-1.329564
-0.759676,-1.328796
-0.759888,-1.328032
-0.760098,-1.327269
-0.760306,-1.326509
-0.760512,-1.325752
-0.760717,-1.324997
-0.760920,-1.324244
-0.761121,-1.323495
-0.761320,-1.322747
-0.761518,-1.322003
-0.761714,-1.321261
-0.761908,-1.320521
-0.762100,-1.319785
-0.762291,-1.319051
-0.762480,-1.318320
-0.762667,-1.317591
-0.762852,-1.316866
-0.763036,-1.316143
-0.763218,-1.315424
-0.763398,-1.314707
-0.763576,-1.313993
-0.763753,-1.313282
-0.763928,-1.312575
-0.764101,-1.311870
-0.764273,-1.311168
-0.764443,-1.310470
-0.764611,-1.309775
-0.764777,-1.309083
-0.764941,-1.308394
-0.765104,-1.307708
-0.765265,-1.307026
-0.765425,-1.306347
-0.765583,-1.305671
-0.765739,-1.304999
-0.765893,-1.304330
-0.766045,-1.303664
-0.766196,-1.303002
-0.766345,-1.302344
-0.766493,-1.301689
-0.766638,-1.301038
-0.766782,-1.300390
-0.766925,-1.299746
-0.767065,-1.299105
-0.767204,-1.298468
-0.767342,-1.297835
-0.767477,-1.297206
-0.767611,-1.296581
-0.767743,-1.295959
-0.767874,-1.295341
-0.768003,-1.294727
-0.768130,-1.294117
-0.768256,-1.293511
-0.768380,-1.292909
-0.768502,-1.292311
-0.768623,-1.291717
-0.768742,-1.291128
-0.768859,-1.290542
-0.768975,-1.289960
-0.769089,-1.289383
-0.769202,-1.288810
-0.769313,-1.288241
-0.769422,-1.287676
-0.769530,-1.287116
-0.769636,-1.286560
-0.769740,-1.286008
-0.769843,-1.285461
-0.769945,-1.284918
-0.770045,-1.284380
-0.770143,-1.283846
-0.770240,-1.283317
-0.770335,-1.282792
-0.770428,-1.282272
-0.770521,-1.281757
-0.770611,-1.281246
-0.770701,-1.280739
-0.770789,-1.280231
-0.770877,-1.279722
-0.770965,-1.279212
-0.771052,-1.278702
-0.771139,-1.278190
-0.771225,-1.277676
-0.771311,-1.277162
-0.771396,-1.276645
-0.771481,-1.276127
-0.771566,-1.275607
-0.771650,-1.275085
-0.771734,-1.274560
-0.771817,-1.274034
-0.771900,-1.273504
-0.771983,-1.272973
-0.772066,-1.272438
-0.772148,-1.271901
-0.772230,-1.271360
-0.772312,-1.270817
-0.772393,-1.270270
-0.772475,-1.269720
-0.772556,-1.269166
-0.772637,-1.268609
-0.772717,-1.268047
-0.772798,-1.267482
-0.772878,-1.266913
-0.772958,-1.266339
-0.773038,-1.265761
-0.773118,-1.265179
-0.773198,-1.264592
-0.773278,-1.264000
-0.773357,-1.263403
-0.773436,-1.262801
-0.773516,-1.262194
-0.773595,-1.261581
-0.773674,-1.260963
-0.773752,-1.260340
-0.773831,-1.259711
-0.773910,-1.259075
-0.773988,-1.258434
-0.774067,-1.257787
-0.774145,-1.257133
-0.774223,-1.256473
-0.774301,-1.255807
-0.774379,-1.255134
-0.774457,-1.254454
-0.774535,-1.253766
-0.774612,-1.253072
-0.774690,-1.252371
-0.774767,-1.251662
-0.774844,-1.250946
-0.774922,-1.250222
-0.774999,-1.249491
-0.775075,-1.248751
-0.775152,-1.248004
-0.775228,-1.247248
-0.775305,-1.246484
-0.775381,-1.245711
-0.775457,-1.244930
-0.775533,-1.244141
-0.775608,-1.243342
-0.775684,-1.242535
-0.775759,-1.241718
-0.775834,-1.240892
-0.775908,-1.240057
-0.775982,-1.239212
-0.776057,-1.238358
-0.776130,-1.237494
-0.776204,-1.236620
-0.776277,-1.235736
-0.776350,-1.234841
-0.776422,-1.233937
-0.776494,-1.233022
-0.776566,-1.232096
-0.776637,-1.231160
-0.776708,-1.230213
-0.776778,-1.229255
-0.776848,-1.228286
-0.776918,-1.227306
-0.776987,-1.226315
-0.777055,-1.225312
-0.777123,-1.224297
-0.777190,-1.223271
-0.777257,-1.222232
-0.777323,-1.221182
-0.777389,-1.220120
-0.777454,-1.219045
-0.777518,-1.217959
-0.777581,-1.216859
-0.777644,-1.215747
-0.777706,-1.214622
-0.777767,-1.213485
-0.777827,-1.212334
-0.777887,-1.211170
-0.777946,-1.209993
-0.778003,-1.208803
-0.778060,-1.207599
-0.778116,-1.206381
-0.778171,-1.205150
-0.778225,-1.203904
-0.778278,-1.202645
-0.778329,-1.201372
-0.778380,-1.200084
-0.778429,-1.198782
-0.778478,-1.197465
-0.778525,-1.196134
-0.778571,-1.194788
-0.778615,-1.193427
-0.778659,-1.192051
-0.778701,-1.190660
-0.778741,-1.189253
-0.778780,-1.187831
-0.778818,-1.186394
-0.778854,-1.184941
-0.778889,-1.183473
-0.778922,-1.181988
-0.778953,-1.180487
-0.778983,-1.178971
-0.779011,-1.177438
-0.779038,-1.175889
-0.779062,-1.174323
-0.779085,-1.172741
-0.779106,-1.171141
-0.779125,-1.169526
-0.779142,-1.167893
-0.779157,-1.166243
-0.779170,-1.164576
-0.779181,-1.162891
-0.779190,-1.161189
-0.779197,-1.159470
-0.779202,-1.157732
-0.779204,-1.156038
