-0.153639,-1.866734
-0.154704,-1.866579
-0.155742,-1.866427
-0.156753,-1.866278
-0.157737,-1.866131
-0.158693,-1.865987
-0.159623,-1.865846
-0.160525,-1.865708
-0.161400,-1.865573
-0.162248,-1.865440
-0.163068,-1.865311
-0.163861,-1.865186
-0.164627,-1.865063
-0.165365,-1.864944
-0.166076,-1.864829
-0.166760,-1.864717
-0.167416,-1.864608
-0.168044,-1.864504
-0.168645,-1.864403
-0.169218,-1.864306
-0.169764,-1.864213
-0.170282,-1.864123
-0.170773,-1.864038
-0.171236,-1.863958
-0.171674,-1.863880
-0.172109,-1.863803
-0.172550,-1.863724
-0.172999,-1.863644
-0.173455,-1.863561
-0.173918,-1.863476
-0.174388,-1.863390
-0.174866,-1.863301
-0.175350,-1.863211
-0.175841,-1.863118
-0.176340,-1.863024
-0.176846,-1.862927
-0.177359,-1.862828
-0.177879,-1.862728
-0.178406,-1.862625
-0.178940,-1.862520
-0.179482,-1.862413
-0.180030,-1.862304
-0.180586,-1.862192
-0.181149,-1.862079
-0.181719,-1.861963
-0.182296,-1.861845
-0.182880,-1.861725
-0.183471,-1.861602
-0.184070,-1.861477
-0.184675,-1.861350
-0.185288,-1.861220
-0.185908,-1.861089
-0.186535,-1.860954
-0.187170,-1.860818
-0.187811,-1.860679
-0.188459,-1.860537
-0.189115,-1.860393
-0.189778,-1.860247
-0.190448,-1.860098
-0.191125,-1.859946
-0.191809,-1.859792
-0.192500,-1.859636
-0.193199,-1.859477
-0.193904,-1.859315
-0.194617,-1.859150
-0.195337,-1.858983
-0.196063,-1.858814
-0.196797,-1.858642
-0.197538,-1.858467
-0.198287,-1.858289
-0.199042,-1.858108
-0.199804,-1.857925
-0.200574,-1.857739
-0.201350,-1.857551
-0.202134,-1.857359
-0.202924,-1.857165
-0.203722,-1.856967
-0.204527,-1.856767
-0.205339,-1.856564
-0.206158,-1.856358
-0.206984,-1.856150
-0.207817,-1.855938
-0.208657,-1.855723
-0.209504,-1.855506
-0.210358,-1.855285
-0.211219,-1.855061
-0.212087,-1.854835
-0.212962,-1.854605
-0.213844,-1.854372
-0.214733,-1.854136
-0.215629,-1.853897
-0.216532,-1.853655
-0.217442,-1.853409
-0.218359,-1.853161
-0.219283,-1.852909
-0.220213,-1.852655
-0.221151,-1.852397
-0.222095,-1.852135
-0.223047,-1.851871
-0.224005,-1.851603
-0.224970,-1.851332
-0.225942,-1.851057
-0.226921,-1.850780
-0.227907,-1.850499
-0.228900,-1.850214
-0.229899,-1.849926
-0.230906,-1.849635
-0.231919,-1.849341
-0.232939,-1.849043
-0.233965,-1.848741
-0.234999,-1.848436
-0.236039,-1.848128
-0.237086,-1.847816
-0.238139,-1.847501
-0.239200,-1.847182
-0.240267,-1.846859
-0.241341,-1.846533
-0.242421,-1.846204
-0.243508,-1.845870
-0.244602,-1.845534
-0.245703,-1.845193
-0.246810,-1.844849
-0.247923,-1.844501
-0.249044,-1.844150
-0.250171,-1.843795
-0.251304,-1.843436
-0.252444,-1.843074
-0.253591,-1.842707
-0.254744,-1.842337
-0.255903,-1.841964
-0.257069,-1.841586
-0.258242,-1.841205
-0.259421,-1.840820
-0.260607,-1.840431
-0.261799,-1.840038
-0.262997,-1.839641
-0.264202,-1.839241
-0.265413,-1.838836
-0.266630,-1.838428
-0.267854,-1.838016
-0.269085,-1.837599
-0.270321,-1.837179
-0.271564,-1.836755
-0.272813,-1.836327
-0.274068,-1.835895
-0.275330,-1.835459
-0.276598,-1.835019
-0.277872,-1.834575
-0.279152,-1.834127
-0.280439,-1.833675
-0.281731,-1.833218
-0.283030,-1.832758
-0.284335,-1.832294
-0.285646,-1.831825
-0.286963,-1.831352
-0.288286,-1.830876
-0.289616,-1.830395
-0.290950,-1.829910
-0.292286,-1.829423
-0.293617,-1.828935
-0.294944,-1.828447
-0.296267,-1.827959
-0.297585,-1.827470
-0.298899,-1.826981
-0.300209,-1.826491
-0.301514,-1.826001
-0.302815,-1.825511
-0.304112,-1.825021
-0.305405,-1.824530
-0.306693,-1.824039
-0.307977,-1.823547
-0.309256,-1.823056
-0.310532,-1.822564
-0.311803,-1.822072
-0.313069,-1.821579
-0.314332,-1.821087
-0.315590,-1.820594
-0.316843,-1.820101
-0.318093,-1.819608
-0.319338,-1.819114
-0.320579,-1.818621
-0.321815,-1.818127
-0.323047,-1.817633
-0.324275,-1.817139
-0.325498,-1.816645
-0.326717,-1.816151
-0.327932,-1.815656
-0.329143,-1.815162
-0.330349,-1.814667
-0.331551,-1.814173
-0.332748,-1.813678
-0.333941,-1.813183
-0.335130,-1.812689
-0.336315,-1.812194
-0.337495,-1.811699
-0.338670,-1.811205
-0.339842,-1.810710
-0.341009,-1.810215
-0.342172,-1.809721
-0.343330,-1.809226
-0.344484,-1.808731
-0.345634,-1.808237
-0.346780,-1.807743
-0.347921,-1.807248
-0.349058,-1.806754
-0.350190,-1.806260
-0.351318,-1.805766
-0.352442,-1.805272
-0.353561,-1.804779
-0.354676,-1.804285
-0.355787,-1.803792
-0.356894,-1.803299
-0.357996,-1.802806
-0.359093,-1.802314
-0.360187,-1.801821
-0.361276,-1.801329
-0.362361,-1.800837
-0.363441,-1.800345
-0.364517,-1.799854
-0.365589,-1.799363
-0.366656,-1.798872
-0.367719,-1.798381
-0.368778,-1.797891
-0.369832,-1.797401
-0.370882,-1.796912
-0.371928,-1.796422
-0.372970,-1.795934
-0.374007,-1.795445
-0.375039,-1.794957
-0.376068,-1.794469
-0.377092,-1.793982
-0.378112,-1.793495
-0.379127,-1.793009
-0.380138,-1.792523
-0.381145,-1.792037
-0.382148,-1.791552
-0.383146,-1.791068
-0.384140,-1.790583
-0.385129,-1.790100
-0.386114,-1.789617
-0.387095,-1.789134
-0.388072,-1.788652
-0.389044,-1.788171
-0.390012,-1.787690
-0.390976,-1.787209
-0.391935,-1.786729
-0.392890,-1.786250
-0.393841,-1.785771
-0.394787,-1.785293
-0.395729,-1.784816
-0.396667,-1.784339
-0.397601,-1.783863
-0.398530,-1.783388
-0.399455,-1.782913
-0.400376,-1.782439
-0.401292,-1.781965
-0.402204,-1.781493
-0.403112,-1.781021
-0.404015,-1.780549
-0.404915,-1.780079
-0.405810,-1.779609
-0.406700,-1.779140
-0.407587,-1.778671
-0.408469,-1.778204
-0.409347,-1.777737
-0.410220,-1.777271
-0.411090,-1.776806
-0.411955,-1.776342
-0.412816,-1.775878
-0.413672,-1.775416
-0.414525,-1.774954
-0.415373,-1.774493
-0.416217,-1.774033
-0.417056,-1.773574
-0.417892,-1.773115
-0.418723,-1.772658
-0.419550,-1.772202
-0.420372,-1.771746
-0.421191,-1.771291
-0.422005,-1.770838
-0.422815,-1.770385
-0.423621,-1.769933
-0.424422,-1.769483
-0.425219,-1.769033
-0.426013,-1.768584
-0.426802,-1.768137
-0.427586,-1.767690
-0.428367,-1.767244
-0.429143,-1.766800
-0.429915,-1.766356
-0.430683,-1.765914
-0.431449,-1.765471
-0.432217,-1.765026
-0.432987,-1.764578
-0.433760,-1.764128
-0.434534,-1.763675
-0.435310,-1.763219
-0.436088,-1.762761
-0.436868,-1.762301
-0.437651,-1.761838
-0.438435,-1.761372
-0.439221,-1.760904
-0.440009,-1.760433
-0.440799,-1.759960
-0.441591,-1.759484
-0.442385,-1.759006
-0.443180,-1.758525
-0.443978,-1.758041
-0.444777,-1.757555
-0.445578,-1.757067
-0.446381,-1.756576
-0.447186,-1.756082
-0.447992,-1.755586
-0.448800,-1.755087
-0.449610,-1.754586
-0.450421,-1.754083
-0.451235,-1.753576
-0.452049,-1.753068
-0.452866,-1.752557
-0.453684,-1.752043
-0.454504,-1.751527
-0.455325,-1.751008
-0.456148,-1.750487
-0.456972,-1.749963
-0.457798,-1.749437
-0.458626,-1.748908
-0.459454,-1.748377
-0.460285,-1.747843
-0.461117,-1.747307
-0.461950,-1.746768
-0.462785,-1.746227
-0.463621,-1.745684
-0.464458,-1.745138
-0.465297,-1.744589
-0.466137,-1.744038
-0.466979,-1.743485
-0.467821,-1.742929
-0.468665,-1.742371
-0.469511,-1.741811
-0.470357,-1.741248
-0.471205,-1.740682
-0.472054,-1.740114
-0.472904,-1.739544
-0.473755,-1.738971
-0.474608,-1.738396
-0.475461,-1.737819
-0.476316,-1.737239
-0.477172,-1.736657
-0.478029,-1.736072
-0.478887,-1.735485
-0.479745,-1.734896
-0.480605,-1.734304
-0.481466,-1.733710
-0.482328,-1.733114
-0.483191,-1.732516
-0.484054,-1.731915
-0.484919,-1.731311
-0.485785,-1.730706
-0.486651,-1.730098
-0.487518,-1.729488
-0.488386,-1.728875
-0.489255,-1.728261
-0.490125,-1.727644
-0.490995,-1.727025
-0.491866,-1.726403
-0.492738,-1.725779
-0.493610,-1.725153
-0.494484,-1.724525
-0.495358,-1.723895
-0.496232,-1.723262
-0.497107,-1.722628
-0.497983,-1.721991
-0.498859,-1.721351
-0.499736,-1.720710
-0.500614,-1.720067
-0.501492,-1.719421
-0.502370,-1.718773
-0.503249,-1.718123
-0.504128,-1.717471
-0.505008,-1.716817
-0.505888,-1.716161
-0.506769,-1.715503
-0.507650,-1.714842
-0.508531,-1.714180
-0.509413,-1.713515
-0.510295,-1.712849
-0.511177,-1.712180
-0.512060,-1.711509
-0.512943,-1.710837
-0.513826,-1.710162
-0.514709,-1.709485
-0.515593,-1.708806
-0.516476,-1.708126
-0.517360,-1.707443
-0.518244,-1.706759
-0.519128,-1.706072
-0.520012,-1.705384
-0.520896,-1.704693
-0.521781,-1.704001
-0.522665,-1.703307
-0.523549,-1.702611
-0.524433,-1.701913
-0.525318,-1.701213
-0.526202,-1.700512
-0.527086,-1.699808
-0.527970,-1.699103
-0.528854,-1.698396
-0.529737,-1.697687
-0.530621,-1.696977
-0.531504,-1.696264
-0.532388,-1.695550
-0.533271,-1.694834
-0.534153,-1.694117
-0.535036,-1.693398
-0.535918,-1.692677
-0.536800,-1.691954
-0.537681,-1.691230
-0.538562,-1.690504
-0.539443,-1.689776
-0.540324,-1.689047
-0.541204,-1.688316
-0.542083,-1.687584
-0.542963,-1.686850
-0.543841,-1.686114
-0.544719,-1.685378
-0.545592,-1.684642
-0.546462,-1.683909
-0.547327,-1.683177
-0.548188,-1.682446
-0.549045,-1.681717
-0.549898,-1.680989
-0.550747,-1.680263
-0.551592,-1.679539
-0.552433,-1.678816
-0.553270,-1.678095
-0.554103,-1.677375
-0.554932,-1.676657
-0.555757,-1.675940
-0.556578,-1.675225
-0.557395,-1.674511
-0.558208,-1.673799
-0.559018,-1.673088
-0.559823,-1.672379
-0.560625,-1.671672
-0.561423,-1.670966
-0.562216,-1.670261
-0.563007,-1.669558
-0.563793,-1.668857
-0.564576,-1.668157
-0.565354,-1.667458
-0.566130,-1.666761
-0.566901,-1.666066
-0.567669,-1.665372
-0.568433,-1.664679
-0.569193,-1.663989
-0.569950,-1.663299
-0.570703,-1.662611
-0.571452,-1.661925
-0.572198,-1.661240
-0.572940,-1.660557
-0.573679,-1.659875
-0.574414,-1.659194
-0.575146,-1.658515
-0.575874,-1.657838
-0.576599,-1.657162
-0.577320,-1.656487
-0.578038,-1.655814
-0.578752,-1.655143
-0.579463,-1.654472
-0.580170,-1.653804
-0.580874,-1.653137
-0.581575,-1.652471
-0.582272,-1.651806
-0.582966,-1.651144
-0.583657,-1.650482
-0.584344,-1.649822
-0.585028,-1.649164
-0.585709,-1.648507
-0.586387,-1.647851
-0.587061,-1.647197
-0.587732,-1.646544
-0.588400,-1.645892
-0.589064,-1.645242
-0.589726,-1.644594
-0.590384,-1.643947
-0.591039,-1.643301
-0.591691,-1.642656
-0.592340,-1.642013
-0.592986,-1.641372
-0.593629,-1.640732
-0.594269,-1.640093
-0.594905,-1.639455
-0.595539,-1.638819
-0.596169,-1.638184
-0.596797,-1.637551
-0.597422,-1.636919
-0.598043,-1.636288
-0.598662,-1.635659
-0.599278,-1.635031
-0.599891,-1.634404
-0.600501,-1.633779
-0.601108,-1.633155
-0.601712,-1.632532
-0.602313,-1.631911
-0.602912,-1.631291
-0.603508,-1.630672
-0.604101,-1.630054
-0.604691,-1.629438
-0.605278,-1.628823
-0.605863,-1.628209
-0.606445,-1.627597
-0.607024,-1.626986
-0.607600,-1.626376
-0.608174,-1.625768
-0.608745,-1.625160
-0.609313,-1.624554
-0.609879,-1.623949
-0.610442,-1.623346
-0.611003,-1.622743
-0.611560,-1.622142
-0.612116,-1.621542
-0.612668,-1.620943
-0.613219,-1.620346
-0.613766,-1.619749
-0.614311,-1.619154
-0.614854,-1.618560
-0.615394,-1.617967
-0.615932,-1.617376
-0.616467,-1.616785
-0.617000,-1.616196
-0.617530,-1.615608
-0.618058,-1.615021
-0.618583,-1.614435
-0.619106,-1.613850
-0.619627,-1.613266
-0.620145,-1.612684
-0.620661,-1.612102
-0.621175,-1.611522
-0.621686,-1.610942
-0.622195,-1.610364
-0.622702,-1.609787
-0.623206,-1.609211
-0.623709,-1.608636
-0.624209,-1.608062
-0.624706,-1.607489
-0.625202,-1.606917
-0.625695,-1.606346
-0.626186,-1.605777
-0.626675,-1.605208
-0.627162,-1.604640
-0.627647,-1.604073
-0.628130,-1.603507
-0.628610,-1.602942
-0.629088,-1.602378
-0.629565,-1.601816
-0.630039,-1.601254
-0.630511,-1.600693
-0.630982,-1.600132
-0.631455,-1.599566
-0.631932,-1.598995
-0.632413,-1.598417
-0.632898,-1.597833
-0.633387,-1.597243
-0.633879,-1.596647
-0.634375,-1.596045
-0.634875,-1.595437
-0.635378,-1.594823
-0.635884,-1.594203
-0.636394,-1.593578
-0.636907,-1.592947
-0.637424,-1.592309
-0.637944,-1.591666
-0.638467,-1.591018
-0.638993,-1.590364
-0.639522,-1.589704
-0.640055,-1.589038
-0.640590,-1.588367
-0.641128,-1.587690
-0.641669,-1.587008
-0.642213,-1.586321
-0.642760,-1.585628
-0.643310,-1.584930
-0.643862,-1.584226
-0.644417,-1.583518
-0.644974,-1.582804
-0.645535,-1.582084
-0.646097,-1.581360
-0.646662,-1.580631
-0.647229,-1.579896
-0.647799,-1.579157
-0.648371,-1.578412
-0.648945,-1.577663
-0.649521,-1.576908
-0.650100,-1.576149
-0.650680,-1.575385
-0.651263,-1.574616
-0.651847,-1.573843
-0.652434,-1.573065
-0.653022,-1.572282
-0.653612,-1.571495
-0.654204,-1.570703
-0.654798,-1.569907
-0.655394,-1.569106
-0.655991,-1.568301
-0.656589,-1.567491
-0.657189,-1.566677
-0.657791,-1.565859
-0.658394,-1.565037
-0.658999,-1.564210
-0.659604,-1.563380
-0.660211,-1.562545
-0.660820,-1.561706
-0.661429,-1.560864
-0.662040,-1.560017
-0.662652,-1.559166
-0.663265,-1.558312
-0.663879,-1.557454
-0.664493,-1.556592
-0.665109,-1.555727
-0.665726,-1.554858
-0.666343,-1.553985
-0.666961,-1.553109
-0.667580,-1.552229
-0.668200,-1.551346
-0.668820,-1.550460
-0.669441,-1.549570
-0.670062,-1.548677
-0.670684,-1.547781
-0.671306,-1.546881
-0.671929,-1.545979
-0.672552,-1.545073
-0.673175,-1.544165
-0.673799,-1.543253
-0.674423,-1.542339
-0.675047,-1.541422
-0.675671,-1.540502
-0.676295,-1.539579
-0.676919,-1.538653
-0.677544,-1.537725
-0.678168,-1.536795
-0.678792,-1.535862
-0.679416,-1.534926
-0.680040,-1.533988
-0.680664,-1.533048
-0.681287,-1.532105
-0.681910,-1.531161
-0.682533,-1.530214
-0.683155,-1.529264
-0.683777,-1.528313
-0.684398,-1.527360
-0.685019,-1.526405
-0.685639,-1.525448
-0.686259,-1.524489
-0.686878,-1.523529
-0.687497,-1.522567
-0.688114,-1.521603
-0.688731,-1.520637
-0.689347,-1.519670
-0.689962,-1.518702
-0.690577,-1.517732
-0.691190,-1.516761
-0.691803,-1.515789
-0.692414,-1.514815
-0.693024,-1.513840
-0.693634,-1.512864
-0.694242,-1.511887
-0.694849,-1.510909
-0.695454,-1.509930
-0.696059,-1.508951
-0.696662,-1.507970
-0.697264,-1.506989
-0.697865,-1.506007
-0.698464,-1.505025
-0.699062,-1.504042
-0.699658,-1.503058
-0.700253,-1.502074
-0.700846,-1.501090
-0.701437,-1.500105
-0.702027,-1.499121
-0.702616,-1.498136
-0.703202,-1.497151
-0.703787,-1.496166
-0.704370,-1.495181
-0.704951,-1.494196
-0.705531,-1.493211
-0.706108,-1.492227
-0.706684,-1.491243
-0.707258,-1.490259
-0.707829,-1.489276
-0.708399,-1.488293
-0.708966,-1.487312
-0.709526,-1.486340
-0.710075,-1.485384
-0.710614,-1.484444
-0.711142,-1.483519
-0.711660,-1.482608
-0.712168,-1.481713
-0.712667,-1.480832
-0.713155,-1.479965
-0.713635,-1.479113
-0.714105,-1.478274
-0.714566,-1.477450
-0.715018,-1.476638
-0.715461,-1.475840
-0.715896,-1.475055
-0.716323,-1.474282
-0.716741,-1.473522
-0.717151,-1.472775
-0.717553,-1.472039
-0.717947,-1.471316
-0.718334,-1.470604
-0.718714,-1.469904
-0.719086,-1.469214
-0.719451,-1.468536
-0.719810,-1.467868
-0.720161,-1.467211
-0.720506,-1.466565
-0.720845,-1.465928
-0.721177,-1.465301
-0.721503,-1.464684
-0.721823,-1.464076
-0.722138,-1.463477
-0.722446,-1.462887
-0.722750,-1.462306
-0.723047,-1.461733
-0.723340,-1.461168
-0.723628,-1.460611
-0.723911,-1.460062
-0.724189,-1.459520
-0.724462,-1.458985
-0.724731,-1.458458
-0.724996,-1.457937
-0.725257,-1.457423
-0.725514,-1.456914
-0.725766,-1.456412
-0.726015,-1.455916
-0.726261,-1.455425
-0.726503,-1.454939
-0.726742,-1.454459
-0.726978,-1.453983
-0.727210,-1.453511
-0.727440,-1.453044
-0.727667,-1.452581
-0.727892,-1.452122
-0.728114,-1.451666
-0.728333,-1.451214
-0.728551,-1.450764
-0.728766,-1.450317
-0.728980,-1.449873
-0.729192,-1.449431
-0.729402,-1.448991
-0.729610,-1.448553
-0.729817,-1.448116
-0.730023,-1.447681
-0.730228,-1.447246
-0.730431,-1.446813
-0.730634,-1.446379
-0.730836,-1.445946
-0.731037,-1.445513
-0.731238,-1.445080
-0.731438,-1.444646
-0.731638,-1.444211
-0.731838,-1.443775
-0.732037,-1.443338
-0.732237,-1.442900
-0.732437,-1.442459
-0.732637,-1.442016
-0.732837,-1.441571
-0.733038,-1.441123
-0.733240,-1.440673
-0.733442,-1.440219
-0.733645,-1.439762
-0.733849,-1.439301
-0.734054,-1.438836
-0.734260,-1.438366
-0.734468,-1.437893
-0.734676,-1.437414
-0.734887,-1.436931
-0.735098,-1.436442
-0.735312,-1.435948
-0.735527,-1.435447
-0.735744,-1.434941
-0.735963,-1.434428
-0.736183,-1.433909
-0.736407,-1.433383
-0.736632,-1.432849
-0.736859,-1.432308
-0.737089,-1.431760
-0.737322,-1.431203
-0.737557,-1.430638
-0.737795,-1.430065
-0.738035,-1.429482
-0.738279,-1.428891
-0.738525,-1.428290
-0.738774,-1.427680
-0.739027,-1.427059
-0.739282,-1.426429
-0.739541,-1.425788
-0.739804,-1.425136
-0.740069,-1.424473
-0.740338,-1.423799
-0.740611,-1.423114
-0.740888,-1.422416
-0.741168,-1.421707
-0.741452,-1.420985
-0.741739,-1.420250
-0.742031,-1.419502
-0.742327,-1.418741
-0.742627,-1.417967
-0.742931,-1.417178
-0.743239,-1.416376
-0.743552,-1.415559
-0.743869,-1.414728
-0.744190,-1.413882
-0.744516,-1.413020
-0.744846,-1.412143
-0.745181,-1.411251
-0.745521,-1.410342
-0.745865,-1.409417
-0.746214,-1.408475
-0.746568,-1.407516
-0.746927,-1.406541
-0.747291,-1.405547
-0.747660,-1.404536
-0.748032,-1.403511
-0.748407,-1.402475
-0.748784,-1.401429
-0.749163,-1.400373
-0.749544,-1.399308
-0.749926,-1.398234
-0.750310,-1.397151
-0.750695,-1.396059
-0.751082,-1.394959
-0.751469,-1.393852
-0.751858,-1.392737
-0.752248,-1.391614
-0.752638,-1.390485
-0.753029,-1.389349
-0.753420,-1.388207
-0.753812,-1.387058
-0.754204,-1.385904
-0.754596,-1.384745
-0.754989,-1.383580
-0.755381,-1.382411
-0.755773,-1.381238
-0.756164,-1.380060
-0.756556,-1.378878
-0.756946,-1.377693
-0.757336,-1.376504
-0.757725,-1.375313
-0.758113,-1.374119
-0.758501,-1.372923
-0.758887,-1.371725
-0.759272,-1.370526
-0.759655,-1.369325
-0.760038,-1.368123
-0.760418,-1.366920
-0.760797,-1.365717
-0.761175,-1.364514
-0.761550,-1.363311
-0.761924,-1.362109
-0.762295,-1.360908
-0.762665,-1.359708
-0.763032,-1.358509
-0.763397,-1.357312
-0.763760,-1.356118
-0.764120,-1.354926
-0.764478,-1.353737
-0.764833,-1.352551
-0.765185,-1.351368
-0.765535,-1.350189
-0.765881,-1.349015
-0.766225,-1.347844
-0.766565,-1.346679
-0.766903,-1.345518
-0.767237,-1.344363
-0.767568,-1.343214
-0.767896,-1.342070
-0.768220,-1.340933
-0.768541,-1.339803
-0.768858,-1.338679
-0.769171,-1.337563
-0.769481,-1.336455
-0.769787,-1.335354
-0.770089,-1.334262
-0.770387,-1.333178
-0.770682,-1.332103
-0.770972,-1.331037
-0.771258,-1.329981
-0.771540,-1.328935
-0.771818,-1.327899
-0.772092,-1.326874
-0.772361,-1.325859
-0.772626,-1.324856
-0.772886,-1.323864
-0.773142,-1.322883
-0.773394,-1.321915
-0.773641,-1.320960
-0.773883,-1.320017
-0.774121,-1.319087
-0.774354,-1.318170
-0.774582,-1.317268
-0.774805,-1.316379
-0.775024,-1.315505
-0.775237,-1.314646
-0.775446,-1.313801
-0.775650,-1.312972
-0.775849,-1.312159
-0.776043,-1.311361
-0.776231,-1.310580
-0.776415,-1.309815
-0.776594,-1.309068
-0.776767,-1.308338
-0.776936,-1.307625
-0.777099,-1.306930
-0.777256,-1.306254
-0.777409,-1.305596
-0.777556,-1.304957
-0.777699,-1.304337
-0.777835,-1.303737
-0.777967,-1.303156
-0.778093,-1.302596
-0.778214,-1.302056
-0.778329,-1.301538
-0.778439,-1.301040
-0.778544,-1.300563
-0.778643,-1.300109
-0.778737,-1.299677
-0.778757,-1.299584
-0.778798,-1.299237
-0.778846,-1.298843
-0.778895,-1.298426
-0.778947,-1.297987
-0.779000,-1.297525
-0.779055,-1.297041
-0.779113,-1.296533
-0.779172,-1.296002
-0.779234,-1.295447
-0.779297,-1.294869
-0.779362,-1.294267
-0.779428,-1.293641
-0.779497,-1.292991
-0.779567,-1.292316
-0.779638,-1.291617
-0.779712,-1.290893
-0.779787,-1.290144
-0.779863,-1.289370
-0.779941,-1.288571
-0.780020,-1.287747
-0.780100,-1.286896
-0.780182,-1.286020
-0.780265,-1.285118
-0.780349,-1.284190
-0.780434,-1.283236
-0.780521,-1.282254
-0.780608,-1.281247
-0.780696,-1.280212
-0.780785,-1.279150
-0.780876,-1.278061
-0.780966,-1.276945
-0.781058,-1.275801
-0.781150,-1.274629
-0.781243,-1.273429
-0.781337,-1.272202
-0.781431,-1.270945
-0.781525,-1.269661
-0.781620,-1.268348
-0.781715,-1.267006
-0.781810,-1.265635
-0.781906,-1.264235
-0.782001,-1.262806
-0.782097,-1.261347
-0.782193,-1.259859
-0.782288,-1.258340
-0.782384,-1.256792
-0.782479,-1.255214
-0.782574,-1.253605
-0.782669,-1.251966
-0.782763,-1.250296
-0.782856,-1.248596
-0.782950,-1.246864
-0.783042,-1.245102
-0.783134,-1.243308
-0.783225,-1.241483
-0.783315,-1.239626
-0.783404,-1.237737
-0.783492,-1.235817
-0.783579,-1.233864
-0.783665,-1.231879
-0.783750,-1.229862
-0.783833,-1.227812
-0.783915,-1.225729
-0.783995,-1.223614
-0.784074,-1.221465
-0.784151,-1.219284
-0.784227,-1.217069
-0.784300,-1.214820
-0.784372,-1.212538
-0.784442,-1.210222
-0.784510,-1.207872
-0.784575,-1.205488
-0.784639,-1.203070
-0.784700,-1.200617
-0.784758,-1.198130
-0.784815,-1.195608
-0.784868,-1.193052
-0.784919,-1.190460
-0.784967,-1.187833
-0.785013,-1.185171
-0.785055,-1.182474
-0.785094,-1.179740
-0.785131,-1.176972
-0.785164,-1.174167
-0.785194,-1.171326
-0.785220,-1.168449
-0.785243,-1.165536
-0.785262,-1.162587
-0.785278,-1.159601
-0.785290,-1.156578
-0.785298,-1.153518
-0.785302,-1.150422
-0.785302,0.039394
-0.785301,0.040196
-0.785297,0.041736
-0.785291,0.043258
-0.785283,0.044763
-0.785273,0.046250
-0.785262,0.047720
-0.785248,0.049173
-0.785233,0.050609
-0.785216,0.052028
-0.785198,0.053430
-0.785178,0.054815
-0.785157,0.056184
-0.785134,0.057536
-0.785109,0.058871
-0.785083,0.060191
-0.785056,0.061494
-0.785027,0.062781
-0.784997,0.064052
-0.784966,0.065308
-0.784933,0.066547
-0.784900,0.067771
-0.784865,0.068980
-0.784829,0.070173
-0.784792,0.071351
-0.784754,0.072513
-0.784715,0.073661
-0.784675,0.074793
-0.784634,0.075911
-0.784592,0.077014
-0.784549,0.078103
-0.784505,0.079177
-0.784461,0.080237
-0.784415,0.081282
-0.784370,0.082314
-0.784323,0.083331
-0.784275,0.084335
-0.784227,0.085324
-0.784179,0.086301
-0.784130,0.087263
-0.784080,0.088212
-0.784029,0.089148
-0.783979,0.090071
-0.783927,0.090981
-0.783876,0.091877
-0.783823,0.092761
-0.783771,0.093632
-0.783718,0.094491
-0.783665,0.095337
-0.783611,0.096171
-0.783557,0.096993
-0.783503,0.097803
-0.783449,0.098600
-0.783394,0.099386
-0.783339,0.100160
-0.783284,0.100923
-0.783229,0.101674
-0.783173,0.102413
-0.783118,0.103142
-0.783062,0.103859
-0.783007,0.104565
-0.782951,0.105261
-0.782895,0.105945
-0.782840,0.106620
-0.782784,0.107283
-0.782728,0.107936
-0.782672,0.108579
-0.782617,0.109212
-0.782561,0.109835
-0.782505,0.110448
-0.782450,0.111052
-0.782395,0.111645
-0.782339,0.112230
-0.782284,0.112804
-0.782229,0.113370
-0.782174,0.113927
-0.782120,0.114474
-0.782065,0.115013
-0.782011,0.115543
-0.781957,0.116064
-0.781903,0.116577
-0.781849,0.117081
-0.781795,0.117578
-0.781742,0.118066
-0.781689,0.118546
-0.781636,0.119018
-0.781584,0.119483
-0.781531,0.119940
-0.781479,0.120390
-0.781427,0.120832
-0.781376,0.121267
-0.781325,0.121695
-0.781274,0.122116
-0.781223,0.122530
-0.781172,0.122938
-0.781122,0.123339
-0.781072,0.123734
-0.781023,0.124122
-0.780973,0.124504
-0.780924,0.124880
-0.780876,0.125250
-0.780827,0.125615
-0.780779,0.125973
-0.780731,0.126327
-0.780683,0.126675
-0.780636,0.127017
-0.780589,0.127355
-0.780542,0.127687
-0.780495,0.128015
-0.780449,0.128337
-0.780403,0.128656
-0.780357,0.128969
-0.780311,0.129279
-0.780265,0.129584
-0.780220,0.129885
-0.780175,0.130182
-0.780130,0.130476
-0.780085,0.130765
-0.780041,0.131052
-0.779996,0.131334
-0.779952,0.131614
-0.779908,0.131890
-0.779864,0.132163
-0.779820,0.132433
-0.779776,0.132701
-0.779732,0.132966
-0.779688,0.133228
-0.779645,0.133488
-0.779601,0.133746
-0.779557,0.134002
-0.779514,0.134256
-0.779470,0.134507
-0.779426,0.134758
-0.779383,0.135007
-0.779338,0.135260
-0.779291,0.135520
-0.779243,0.135786
-0.779194,0.136058
-0.779143,0.136337
-0.779091,0.136622
-0.779037,0.136913
-0.778981,0.137210
-0.778924,0.137514
-0.778865,0.137823
-0.778805,0.138138
