-0.324076,-1.846068
-0.325320,-1.845493
-0.326555,-1.844919
-0.327782,-1.844347
-0.329000,-1.843777
-0.330211,-1.843208
-0.331413,-1.842642
-0.332607,-1.842078
-0.333793,-1.841515
-0.334971,-1.840955
-0.336141,-1.840396
-0.337302,-1.839840
-0.338455,-1.839286
-0.339599,-1.838734
-0.340736,-1.838184
-0.341864,-1.837637
-0.342983,-1.837091
-0.344095,-1.836548
-0.345198,-1.836007
-0.346293,-1.835468
-0.347379,-1.834932
-0.348457,-1.834398
-0.349526,-1.833867
-0.350588,-1.833338
-0.351640,-1.832811
-0.352685,-1.832287
-0.353721,-1.831766
-0.354748,-1.831247
-0.355767,-1.830730
-0.356778,-1.830217
-0.357780,-1.829705
-0.358774,-1.829197
-0.359759,-1.828691
-0.360736,-1.828188
-0.361704,-1.827688
-0.362664,-1.827191
-0.363615,-1.826696
-0.364558,-1.826204
-0.365492,-1.825715
-0.366417,-1.825230
-0.367334,-1.824747
-0.368243,-1.824267
-0.369143,-1.823790
-0.370034,-1.823316
-0.370917,-1.822845
-0.371792,-1.822377
-0.372657,-1.821912
-0.373514,-1.821451
-0.374363,-1.820993
-0.375203,-1.820538
-0.376034,-1.820086
-0.376857,-1.819637
-0.377671,-1.819192
-0.378476,-1.818750
-0.379273,-1.818312
-0.380061,-1.817877
-0.380840,-1.817445
-0.381611,-1.817017
-0.382374,-1.816592
-0.383127,-1.816171
-0.383872,-1.815754
-0.384608,-1.815340
-0.385336,-1.814929
-0.386055,-1.814523
-0.386765,-1.814119
-0.387466,-1.813720
-0.388159,-1.813325
-0.388843,-1.812933
-0.389519,-1.812545
-0.390186,-1.812161
-0.390848,-1.811778
-0.391513,-1.811392
-0.392180,-1.811004
-0.392850,-1.810614
-0.393523,-1.810220
-0.394198,-1.809824
-0.394877,-1.809425
-0.395558,-1.809023
-0.396241,-1.808618
-0.396927,-1.808211
-0.397616,-1.807800
-0.398308,-1.807387
-0.399002,-1.806971
-0.399699,-1.806553
-0.400398,-1.806131
-0.401100,-1.805707
-0.401805,-1.805280
-0.402512,-1.804850
-0.403222,-1.804417
-0.403934,-1.803981
-0.404649,-1.803543
-0.405366,-1.803101
-0.406086,-1.802657
-0.406808,-1.802210
-0.407533,-1.801760
-0.408260,-1.801308
-0.408990,-1.800852
-0.409722,-1.800394
-0.410457,-1.799932
-0.411194,-1.799468
-0.411933,-1.799001
-0.412675,-1.798531
-0.413419,-1.798059
-0.414166,-1.797583
-0.414915,-1.797104
-0.415666,-1.796623
-0.416420,-1.796139
-0.417176,-1.795651
-0.417934,-1.795161
-0.418694,-1.794668
-0.419457,-1.794172
-0.420222,-1.793674
-0.420989,-1.793172
-0.421759,-1.792667
-0.422531,-1.792160
-0.423304,-1.791650
-0.424081,-1.791136
-0.424859,-1.790620
-0.425639,-1.790101
-0.426422,-1.789579
-0.427207,-1.789054
-0.427993,-1.788526
-0.428782,-1.787996
-0.429573,-1.787462
-0.430366,-1.786926
-0.431162,-1.786386
-0.431959,-1.785844
-0.432758,-1.785299
-0.433559,-1.784751
-0.434362,-1.784199
-0.435167,-1.783646
-0.435975,-1.783089
-0.436784,-1.782529
-0.437595,-1.781966
-0.438407,-1.781401
-0.439222,-1.780832
-0.440039,-1.780261
-0.440857,-1.779686
-0.441678,-1.779109
-0.442500,-1.778529
-0.443324,-1.777946
-0.444150,-1.777360
-0.444978,-1.776771
-0.445807,-1.776180
-0.446638,-1.775585
-0.447471,-1.774988
-0.448306,-1.774387
-0.449142,-1.773784
-0.449980,-1.773178
-0.450820,-1.772569
-0.451661,-1.771957
-0.452504,-1.771342
-0.453348,-1.770724
-0.454194,-1.770104
-0.455042,-1.769480
-0.455891,-1.768854
-0.456742,-1.768225
-0.457595,-1.767593
-0.458449,-1.766958
-0.459304,-1.766320
-0.460161,-1.765680
-0.461019,-1.765036
-0.461879,-1.764390
-0.462740,-1.763741
-0.463603,-1.763089
-0.464467,-1.762434
-0.465332,-1.761777
-0.466199,-1.761116
-0.467067,-1.760453
-0.467936,-1.759787
-0.468807,-1.759118
-0.469679,-1.758447
-0.470552,-1.757772
-0.471426,-1.757095
-0.472302,-1.756415
-0.473179,-1.755732
-0.474057,-1.755047
-0.474936,-1.754358
-0.475817,-1.753667
-0.476698,-1.752973
-0.477581,-1.752277
-0.478465,-1.751577
-0.479350,-1.750875
-0.480236,-1.750170
-0.481122,-1.749463
-0.482010,-1.748752
-0.482899,-1.748039
-0.483789,-1.747324
-0.484680,-1.746605
-0.485572,-1.745884
-0.486465,-1.745160
-0.487359,-1.744434
-0.488253,-1.743704
-0.489149,-1.742973
-0.490045,-1.742238
-0.490942,-1.741501
-0.491840,-1.740761
-0.492739,-1.740019
-0.493639,-1.739274
-0.494539,-1.738526
-0.495440,-1.737776
-0.496342,-1.737023
-0.497244,-1.736267
-0.498147,-1.735510
-0.499047,-1.734752
-0.499945,-1.733995
-0.500840,-1.733238
-0.501732,-1.732481
-0.502622,-1.731724
-0.503509,-1.730967
-0.504393,-1.730211
-0.505276,-1.729455
-0.506155,-1.728699
-0.507032,-1.727943
-0.507907,-1.727187
-0.508779,-1.726431
-0.509648,-1.725676
-0.510515,-1.724921
-0.511380,-1.724165
-0.512242,-1.723410
-0.513102,-1.722656
-0.513959,-1.721901
-0.514814,-1.721146
-0.515666,-1.720392
-0.516516,-1.719638
-0.517364,-1.718883
-0.518209,-1.718129
-0.519052,-1.717375
-0.519893,-1.716622
-0.520731,-1.715868
-0.521567,-1.715114
-0.522401,-1.714361
-0.523232,-1.713607
-0.524061,-1.712854
-0.524888,-1.712101
-0.525712,-1.711348
-0.526534,-1.710594
-0.527354,-1.709841
-0.528172,-1.709089
-0.528988,-1.708336
-0.529801,-1.707583
-0.530612,-1.706830
-0.531421,-1.706078
-0.532228,-1.705325
-0.533033,-1.704572
-0.533835,-1.703820
-0.534635,-1.703067
-0.535434,-1.702315
-0.536230,-1.701562
-0.537024,-1.700810
-0.537815,-1.700058
-0.538605,-1.699305
-0.539393,-1.698553
-0.540178,-1.697801
-0.540962,-1.697048
-0.541743,-1.696296
-0.542523,-1.695544
-0.543300,-1.694791
-0.544076,-1.694039
-0.544849,-1.693287
-0.545620,-1.692534
-0.546390,-1.691782
-0.547157,-1.691029
-0.547922,-1.690277
-0.548686,-1.689524
-0.549447,-1.688772
-0.550207,-1.688019
-0.550965,-1.687266
-0.551720,-1.686514
-0.552474,-1.685761
-0.553226,-1.685008
-0.553976,-1.684255
-0.554724,-1.683502
-0.555470,-1.682749
-0.556215,-1.681996
-0.556957,-1.681242
-0.557698,-1.680489
-0.558437,-1.679735
-0.559174,-1.678982
-0.559909,-1.678228
-0.560642,-1.677474
-0.561374,-1.676720
-0.562104,-1.675966
-0.562832,-1.675212
-0.563558,-1.674458
-0.564282,-1.673703
-0.565005,-1.672948
-0.565726,-1.672194
-0.566445,-1.671439
-0.567163,-1.670684
-0.567879,-1.669928
-0.568593,-1.669173
-0.569305,-1.668417
-0.570016,-1.667661
-0.570725,-1.666905
-0.571432,-1.666149
-0.572138,-1.665393
-0.572842,-1.664636
-0.573544,-1.663879
-0.574245,-1.663122
-0.574944,-1.662365
-0.575641,-1.661608
-0.576337,-1.660850
-0.577031,-1.660092
-0.577724,-1.659334
-0.578414,-1.658575
-0.579104,-1.657817
-0.579792,-1.657058
-0.580478,-1.656298
-0.581163,-1.655539
-0.581846,-1.654779
-0.582527,-1.654019
-0.583207,-1.653259
-0.583886,-1.652498
-0.584563,-1.651738
-0.585238,-1.650976
-0.585912,-1.650215
-0.586584,-1.649453
-0.587255,-1.648691
-0.587925,-1.647929
-0.588593,-1.647166
-0.589259,-1.646403
-0.589924,-1.645640
-0.590588,-1.644876
-0.591250,-1.644112
-0.591910,-1.643347
-0.592569,-1.642583
-0.593227,-1.641818
-0.593883,-1.641052
-0.594538,-1.640286
-0.595192,-1.639520
-0.595844,-1.638753
-0.596495,-1.637986
-0.597144,-1.637219
-0.597792,-1.636451
-0.598438,-1.635683
-0.599083,-1.634914
-0.599726,-1.634146
-0.600367,-1.633379
-0.601004,-1.632613
-0.601640,-1.631848
-0.602273,-1.631084
-0.602904,-1.630320
-0.603532,-1.629558
-0.604157,-1.628796
-0.604780,-1.628036
-0.605401,-1.627277
-0.606019,-1.626519
-0.606634,-1.625762
-0.607247,-1.625006
-0.607857,-1.624251
-0.608465,-1.623497
-0.609070,-1.622745
-0.609672,-1.621994
-0.610272,-1.621244
-0.610869,-1.620496
-0.611464,-1.619749
-0.612055,-1.619003
-0.612645,-1.618259
-0.613231,-1.617516
-0.613814,-1.616774
-0.614395,-1.616034
-0.614973,-1.615296
-0.615549,-1.614559
-0.616121,-1.613824
-0.616691,-1.613090
-0.617258,-1.612358
-0.617822,-1.611627
-0.618384,-1.610898
-0.618942,-1.610171
-0.619498,-1.609446
-0.620051,-1.608722
-0.620601,-1.608000
-0.621148,-1.607280
-0.621692,-1.606562
-0.622234,-1.605846
-0.622772,-1.605132
-0.623308,-1.604419
-0.623840,-1.603709
-0.624370,-1.603000
-0.624897,-1.602294
-0.625420,-1.601589
-0.625941,-1.600887
-0.626459,-1.600187
-0.626973,-1.599489
-0.627485,-1.598793
-0.627994,-1.598099
-0.628500,-1.597408
-0.629002,-1.596719
-0.629502,-1.596032
-0.629999,-1.595347
-0.630492,-1.594665
-0.630983,-1.593985
-0.631470,-1.593307
-0.631954,-1.592632
-0.632435,-1.591960
-0.632913,-1.591290
-0.633388,-1.590622
-0.633860,-1.589957
-0.634329,-1.589295
-0.634794,-1.588635
-0.635257,-1.587978
-0.635716,-1.587323
-0.636172,-1.586671
-0.636625,-1.586022
-0.637075,-1.585376
-0.637521,-1.584732
-0.637964,-1.584092
-0.638404,-1.583454
-0.638841,-1.582819
-0.639275,-1.582187
-0.639705,-1.581558
-0.640133,-1.580931
-0.640557,-1.580308
-0.640977,-1.579688
-0.641395,-1.579071
-0.641809,-1.578457
-0.642220,-1.577846
-0.642627,-1.577239
-0.643032,-1.576634
-0.643433,-1.576033
-0.643830,-1.575435
-0.644225,-1.574840
-0.644616,-1.574249
-0.645004,-1.573661
-0.645388,-1.573076
-0.645769,-1.572495
-0.646147,-1.571917
-0.646522,-1.571342
-0.646893,-1.570772
-0.647261,-1.570204
-0.647625,-1.569640
-0.647986,-1.569080
-0.648344,-1.568523
-0.648698,-1.567970
-0.649049,-1.567421
-0.649397,-1.566876
-0.649741,-1.566334
-0.650082,-1.565796
-0.650419,-1.565261
-0.650753,-1.564731
-0.651084,-1.564204
-0.651411,-1.563682
-0.651735,-1.563163
-0.652056,-1.562648
-0.652373,-1.562137
-0.652686,-1.561631
-0.652997,-1.561128
-0.653303,-1.560629
-0.653607,-1.560135
-0.653907,-1.559644
-0.654203,-1.559158
-0.654496,-1.558676
-0.654786,-1.558198
-0.655072,-1.557725
-0.655355,-1.557256
-0.655634,-1.556791
-0.655910,-1.556330
-0.656182,-1.555874
-0.656451,-1.555423
-0.656717,-1.554976
-0.656979,-1.554533
-0.657237,-1.554095
-0.657493,-1.553661
-0.657744,-1.553232
-0.657993,-1.552808
-0.658237,-1.552388
-0.658479,-1.551973
-0.658717,-1.551563
-0.658951,-1.551156
-0.659189,-1.550744
-0.659433,-1.550320
-0.659682,-1.549884
-0.659938,-1.549436
-0.660200,-1.548975
-0.660469,-1.548502
-0.660743,-1.548017
-0.661024,-1.547520
-0.661310,-1.547010
-0.661603,-1.546487
-0.661902,-1.545952
-0.662207,-1.545405
-0.662518,-1.544845
-0.662836,-1.544272
-0.663159,-1.543686
-0.663488,-1.543088
-0.663824,-1.542477
-0.664165,-1.541852
-0.664512,-1.541215
-0.664866,-1.540565
-0.665225,-1.539902
-0.665590,-1.539226
-0.665962,-1.538536
-0.666339,-1.537833
-0.666722,-1.537117
-0.667111,-1.536388
-0.667506,-1.535645
-0.667907,-1.534889
-0.668313,-1.534119
-0.668726,-1.533336
-0.669144,-1.532539
-0.669568,-1.531729
-0.669998,-1.530905
-0.670434,-1.530067
-0.670875,-1.529215
-0.671322,-1.528350
-0.671775,-1.527471
-0.672233,-1.526577
-0.672698,-1.525670
-0.673167,-1.524749
-0.673643,-1.523814
-0.674124,-1.522864
-0.674611,-1.521901
-0.675103,-1.520923
-0.675601,-1.519931
-0.676104,-1.518925
-0.676613,-1.517904
-0.677127,-1.516869
-0.677647,-1.515820
-0.678172,-1.514756
-0.678703,-1.513677
-0.679239,-1.512584
-0.679780,-1.511476
-0.680327,-1.510354
-0.680879,-1.509217
-0.681436,-1.508065
-0.681999,-1.506899
-0.682566,-1.505717
-0.683139,-1.504521
-0.683718,-1.503310
-0.684301,-1.502084
-0.684890,-1.500843
-0.685483,-1.499587
-0.686082,-1.498315
-0.686686,-1.497029
-0.687295,-1.495727
-0.687909,-1.494411
-0.688528,-1.493079
-0.689151,-1.491731
-0.689780,-1.490369
-0.690414,-1.488991
-0.691052,-1.487598
-0.691696,-1.486189
-0.692344,-1.484764
-0.692997,-1.483325
-0.693655,-1.481869
-0.694317,-1.480398
-0.694984,-1.478912
-0.695656,-1.477410
-0.696332,-1.475892
-0.697014,-1.474358
-0.697699,-1.472809
-0.698389,-1.471244
-0.699084,-1.469663
-0.699783,-1.468066
-0.700487,-1.466453
-0.701195,-1.464824
-0.701907,-1.463179
-0.702624,-1.461519
-0.703345,-1.459842
-0.704070,-1.458149
-0.704800,-1.456440
-0.705534,-1.454715
-0.706272,-1.452973
-0.707014,-1.451216
-0.707760,-1.449442
-0.708511,-1.447652
-0.709265,-1.445846
-0.710024,-1.444023
-0.710786,-1.442184
-0.711553,-1.440329
-0.712323,-1.438457
-0.713097,-1.436568
-0.713875,-1.434664
-0.714657,-1.432742
-0.715443,-1.430805
-0.716232,-1.428850
-0.717025,-1.426879
-0.717822,-1.424892
-0.718622,-1.422887
-0.719426,-1.420867
-0.720234,-1.418829
-0.721045,-1.416775
-0.721859,-1.414704
-0.722677,-1.412616
-0.723498,-1.410511
-0.724323,-1.408390
-0.725151,-1.406251
-0.725982,-1.404096
-0.726817,-1.401924
-0.727655,-1.399735
-0.728495,-1.397529
-0.729339,-1.395306
-0.730187,-1.393066
-0.731037,-1.390810
-0.731890,-1.388536
-0.732746,-1.386245
-0.733605,-1.383937
-0.734467,-1.381612
-0.735332,-1.379269
-0.736200,-1.376910
-0.737070,-1.374534
-0.737943,-1.372141
-0.738808,-1.369762
-0.739651,-1.367431
-0.740473,-1.365150
-0.741274,-1.362919
-0.742054,-1.360737
-0.742813,-1.358603
-0.743551,-1.356519
-0.744270,-1.354483
-0.744969,-1.352496
-0.745647,-1.350556
-0.746307,-1.348665
-0.746386,-1.348436
-0.746387,-1.348426
-0.746618,-1.345918
-0.746850,-1.343354
-0.747084,-1.340735
-0.747320,-1.338059
-0.747556,-1.335329
-0.747794,-1.332544
-0.748033,-1.329704
-0.748272,-1.326810
-0.748512,-1.323862
-0.748753,-1.320860
-0.748993,-1.317804
-0.749234,-1.314695
-0.749475,-1.311534
-0.749715,-1.308319
-0.749955,-1.305053
-0.750195,-1.301734
-0.750434,-1.298364
-0.750672,-1.294942
-0.750908,-1.291470
-0.751144,-1.287946
-0.751379,-1.284372
-0.751612,-1.280748
-0.751843,-1.277073
-0.752073,-1.273349
-0.752300,-1.269576
-0.752526,-1.265754
-0.752749,-1.261883
-0.752970,-1.257964
-0.753189,-1.253996
-0.753405,-1.249981
-0.753618,-1.245919
-0.753828,-1.241809
-0.754035,-1.237652
-0.754239,-1.233449
-0.754440,-1.229200
-0.754637,-1.224904
-0.754830,-1.220563
-0.755020,-1.216177
-0.755206,-1.211746
-0.755388,-1.207270
-0.755565,-1.202750
-0.755739,-1.198186
-0.755908,-1.193578
-0.756073,-1.188927
-0.756232,-1.184233
-0.756388,-1.179496
-0.756538,-1.174716
-0.756683,-1.169895
-0.756824,-1.165032
-0.756959,-1.160127
-0.757088,-1.155181
-0.757212,-1.150195
-0.757331,-1.145168
-0.757444,-1.140100
-0.757551,-1.134993
-0.757652,-1.129847
-0.757747,-1.124661
-0.757836,-1.119437
-0.757919,-1.114174
-0.757995,-1.108873
-0.758065,-1.103534
-0.758129,-1.098158
-0.758185,-1.092744
-0.758235,-1.087294
-0.758278,-1.081807
-0.758315,-1.076284
-0.758344,-1.070725
-0.758365,-1.065257
-0.758365,0.161331
-0.758363,0.162918
-0.758359,0.164482
-0.758353,0.166026
-0.758345,0.167548
-0.758335,0.169050
-0.758324,0.170530
-0.758310,0.171990
-0.758295,0.173429
-0.758278,0.174847
-0.758260,0.176245
-0.758240,0.177623
-0.758219,0.178980
-0.758196,0.180318
-0.758172,0.181635
-0.758146,0.182933
-0.758120,0.184212
-0.758091,0.185471
-0.758062,0.186710
-0.758032,0.187931
-0.758000,0.189132
-0.757968,0.190315
-0.757934,0.191478
-0.757900,0.192624
-0.757864,0.193750
-0.757828,0.194858
-0.757791,0.195948
-0.757753,0.197020
-0.757714,0.198074
-0.757675,0.199111
-0.757635,0.200129
-0.757594,0.201130
-0.757553,0.202114
-0.757511,0.203080
-0.757469,0.204030
-0.757426,0.204962
-0.757383,0.205878
-0.757339,0.206777
-0.757295,0.207659
-0.757251,0.208525
-0.757206,0.209375
-0.757161,0.210209
-0.757116,0.211027
-0.757071,0.211829
-0.757026,0.212615
-0.756980,0.213386
-0.756935,0.214141
-0.756889,0.214881
-0.756843,0.215607
-0.756798,0.216317
-0.756752,0.217012
-0.756707,0.217693
-0.756661,0.218359
-0.756616,0.219011
-0.756571,0.219649
-0.756526,0.220273
-0.756481,0.220883
-0.756436,0.221479
-0.756392,0.222061
-0.756348,0.222630
-0.756304,0.223186
-0.756261,0.223729
-0.756217,0.224258
-0.756175,0.224775
-0.756132,0.225279
-0.756090,0.225771
-0.756049,0.226250
-0.756008,0.226717
-0.755967,0.227171
-0.755927,0.227614
-0.755887,0.228045
-0.755848,0.228465
-0.755810,0.228872
-0.755772,0.229269
-0.755734,0.229654
-0.755697,0.230028
-0.755661,0.230392
-0.755625,0.230745
-0.755590,0.231087
-0.755556,0.231418
-0.755522,0.231740
-0.755489,0.232051
-0.755456,0.232352
-0.755424,0.232644
-0.755393,0.232926
-0.755363,0.233198
-0.755333,0.233461
-0.755304,0.233715
-0.755276,0.233960
-0.755248,0.234195
-0.755221,0.234423
-0.755195,0.234641
-0.755170,0.234851
-0.755145,0.235053
-0.755121,0.235247
-0.755098,0.235433
-0.755075,0.235611
-0.755053,0.235781
-0.755032,0.235944
-0.755012,0.236100
-0.754992,0.236249
-0.754974,0.236390
-0.754955,0.236525
-0.754938,0.236653
-0.754921,0.236774
-0.754905,0.236889
-0.754890,0.236998
-0.754876,0.237101
-0.754862,0.237197
-0.754849,0.237289
-0.754836,0.237374
-0.754825,0.237454
-0.754814,0.237529
-0.754803,0.237599
-0.754794,0.237663
-0.754784,0.237723
-0.754776,0.237779
-0.754768,0.237830
-0.754761,0.237876
-0.754754,0.237918
-0.754748,0.237957
-0.754743,0.237991
-0.754738,0.238022
-0.754733,0.238050
-0.754729,0.238073
-0.754726,0.238094
-0.754723,0.238112
-0.754720,0.238127
-0.754718,0.238139
-0.754717,0.238148
-0.754715,0.238156
-0.754715,0.238161
-0.754714,0.238163
-0.754714,0.238165
-0.754712,0.238175
-0.754708,0.238198
-0.754702,0.238232
-0.754694,0.238278
-0.754683,0.238336
-0.754670,0.238406
-0.754655,0.238487
-0.754638,0.238580
-0.754618,0.238685
-0.754596,0.238802
-0.754571,0.238929
-0.754545,0.239069
-0.754515,0.239219
-0.754484,0.239380
-0.754450,0.239553
-0.754414,0.239737
-0.754375,0.239931
-0.754334,0.240137
-0.754290,0.240353
-0.754244,0.240580
-0.754195,0.240818
-0.754144,0.241066
-0.754091,0.241325
-0.754035,0.241594
-0.753976,0.241874
-0.753915,0.242163
-0.753851,0.242463
-0.753784,0.242773
-0.753716,0.243093
-0.753644,0.243423
-0.753570,0.243762
-0.753493,0.244112
-0.753414,0.244471
-0.753332,0.244839
-0.753247,0.245218
-0.753160,0.245605
-0.753070,0.246002
-0.752977,0.246409
-0.752882,0.246824
-0.752784,0.247249
-0.752684,0.247682
-0.752580,0.248125
-0.752474,0.248577
-0.752366,0.249037
-0.752254,0.249506
-0.752140,0.249984
-0.752023,0.250470
-0.751904,0.250965
-0.751782,0.251468
-0.751657,0.251979
-0.751529,0.252499
-0.751398,0.253027
-0.751265,0.253562
-0.751129,0.254106
-0.750990,0.254658
-0.750849,0.255218
-0.750705,0.255785
-0.750558,0.256360
-0.750408,0.256943
-0.750255,0.257533
-0.750100,0.258131
-0.749942,0.258736
-0.749781,0.259348
-0.749618,0.259968
-0.749452,0.260594
-0.749283,0.261228
-0.749111,0.261868
-0.748936,0.262516
-0.748759,0.263170
-0.748579,0.263831
-0.748396,0.264498
-0.748211,0.265173
-0.748022,0.265853
-0.747831,0.266540
-0.747638,0.267233
-0.747441,0.267933
-0.747242,0.268639
-0.747040,0.269350
-0.746835,0.270068
-0.746628,0.270792
-0.746418,0.271521
-0.746205,0.272256
-0.745990,0.272997
-0.745772,0.273744
-0.745551,0.274496
-0.745327,0.275253
-0.745101,0.276016
-0.744872,0.276784
-0.744641,0.277557
