-0.571841,-1.579363
-0.572638,-1.578462
-0.573434,-1.577561
-0.574229,-1.576657
-0.575023,-1.575753
-0.575816,-1.574848
-0.576607,-1.573942
-0.577397,-1.573035
-0.578186,-1.572127
-0.578974,-1.571217
-0.579761,-1.570307
-0.580546,-1.569396
-0.581330,-1.568484
-0.582113,-1.567570
-0.582895,-1.566656
-0.583676,-1.565741
-0.584455,-1.564825
-0.585233,-1.563908
-0.586009,-1.562990
-0.586785,-1.562071
-0.587559,-1.561151
-0.588332,-1.560231
-0.589103,-1.559310
-0.589872,-1.558388
-0.590639,-1.557467
-0.591405,-1.556545
-0.592169,-1.555622
-0.592931,-1.554700
-0.593691,-1.553777
-0.594449,-1.552854
-0.595206,-1.551931
-0.595961,-1.551007
-0.596714,-1.550084
-0.597465,-1.549160
-0.598214,-1.548236
-0.598961,-1.547312
-0.599707,-1.546387
-0.600450,-1.545463
-0.601192,-1.544538
-0.601932,-1.543613
-0.602670,-1.542688
-0.603406,-1.541763
-0.604140,-1.540837
-0.604872,-1.539912
-0.605603,-1.538987
-0.606331,-1.538061
-0.607058,-1.537136
-0.607782,-1.536210
-0.608505,-1.535284
-0.609226,-1.534359
-0.609945,-1.533433
-0.610661,-1.532507
-0.611376,-1.531582
-0.612089,-1.530656
-0.612801,-1.529730
-0.613510,-1.528805
-0.614217,-1.527879
-0.614922,-1.526954
-0.615625,-1.526028
-0.616326,-1.525103
-0.617026,-1.524178
-0.617723,-1.523253
-0.618418,-1.522328
-0.619111,-1.521403
-0.619803,-1.520478
-0.620492,-1.519554
-0.621179,-1.518630
-0.621864,-1.517705
-0.622547,-1.516781
-0.623229,-1.515858
-0.623908,-1.514934
-0.624585,-1.514011
-0.625260,-1.513088
-0.625933,-1.512165
-0.626604,-1.511243
-0.627273,-1.510321
-0.627940,-1.509399
-0.628604,-1.508477
-0.629267,-1.507556
-0.629928,-1.506635
-0.630586,-1.505715
-0.631242,-1.504795
-0.631897,-1.503875
-0.632549,-1.502956
-0.633199,-1.502037
-0.633847,-1.501118
-0.634493,-1.500200
-0.635137,-1.499283
-0.635779,-1.498365
-0.636418,-1.497449
-0.637056,-1.496533
-0.637691,-1.495617
-0.638324,-1.494702
-0.638955,-1.493787
-0.639584,-1.492873
-0.640211,-1.491960
-0.640835,-1.491047
-0.641458,-1.490135
-0.642078,-1.489223
-0.642696,-1.488312
-0.643312,-1.487401
-0.643926,-1.486492
-0.644537,-1.485583
-0.645147,-1.484674
-0.645754,-1.483766
-0.646359,-1.482859
-0.646961,-1.481953
-0.647562,-1.481048
-0.648160,-1.480143
-0.648757,-1.479239
-0.649350,-1.478336
-0.649942,-1.477433
-0.650532,-1.476531
-0.651119,-1.475631
-0.651704,-1.474731
-0.652287,-1.473832
-0.652867,-1.472934
-0.653446,-1.472036
-0.654022,-1.471140
-0.654595,-1.470244
-0.655167,-1.469350
-0.655736,-1.468456
-0.656303,-1.467564
-0.656868,-1.466672
-0.657431,-1.465782
-0.657991,-1.464892
-0.658549,-1.464004
-0.659105,-1.463116
-0.659658,-1.462230
-0.660209,-1.461344
-0.660758,-1.460460
-0.661304,-1.459577
-0.661849,-1.458695
-0.662390,-1.457814
-0.662930,-1.456935
-0.663467,-1.456056
-0.664002,-1.455179
-0.664535,-1.454303
-0.665065,-1.453428
-0.665593,-1.452554
-0.666119,-1.451682
-0.666642,-1.450811
-0.667163,-1.449941
-0.667682,-1.449073
-0.668199,-1.448206
-0.668713,-1.447340
-0.669224,-1.446476
-0.669734,-1.445613
-0.670241,-1.444751
-0.670745,-1.443891
-0.671248,-1.443033
-0.671748,-1.442175
-0.672245,-1.441320
-0.672740,-1.440465
-0.673233,-1.439612
-0.673724,-1.438761
-0.674213,-1.437910
-0.674700,-1.437060
-0.675185,-1.436210
-0.675668,-1.435362
-0.676149,-1.434514
-0.676628,-1.433666
-0.677106,-1.432820
-0.677581,-1.431974
-0.678055,-1.431129
-0.678527,-1.430284
-0.678998,-1.429440
-0.679466,-1.428596
-0.679933,-1.427753
-0.680398,-1.426911
-0.680861,-1.426069
-0.681323,-1.425227
-0.681783,-1.424386
-0.682241,-1.423545
-0.682698,-1.422705
-0.683153,-1.421865
-0.683607,-1.421026
-0.684058,-1.420187
-0.684509,-1.419348
-0.684957,-1.418509
-0.685404,-1.417671
-0.685850,-1.416833
-0.686294,-1.415995
-0.686736,-1.415158
-0.687177,-1.414320
-0.687617,-1.413483
-0.688055,-1.412646
-0.688491,-1.411809
-0.688926,-1.410972
-0.689360,-1.410136
-0.689792,-1.409299
-0.690223,-1.408462
-0.690653,-1.407626
-0.691081,-1.406789
-0.691507,-1.405953
-0.691933,-1.405116
-0.692357,-1.404279
-0.692779,-1.403442
-0.693201,-1.402606
-0.693621,-1.401768
-0.694039,-1.400931
-0.694457,-1.400094
-0.694873,-1.399256
-0.695288,-1.398418
-0.695702,-1.397580
-0.696114,-1.396742
-0.696525,-1.395903
-0.696935,-1.395064
-0.697344,-1.394225
-0.697752,-1.393386
-0.698158,-1.392546
-0.698564,-1.391705
-0.698968,-1.390864
-0.699371,-1.390023
-0.699773,-1.389181
-0.700173,-1.388339
-0.700573,-1.387497
-0.700972,-1.386653
-0.701369,-1.385810
-0.701765,-1.384965
-0.702161,-1.384120
-0.702555,-1.383275
-0.702948,-1.382429
-0.703340,-1.381582
-0.703731,-1.380734
-0.704121,-1.379886
-0.704510,-1.379037
-0.704898,-1.378187
-0.705285,-1.377337
-0.705671,-1.376486
-0.706056,-1.375634
-0.706441,-1.374781
-0.706824,-1.373927
-0.707206,-1.373072
-0.707587,-1.372217
-0.707967,-1.371361
-0.708347,-1.370503
-0.708725,-1.369645
-0.709103,-1.368786
-0.709479,-1.367925
-0.709855,-1.367064
-0.710230,-1.366202
-0.710604,-1.365338
-0.710977,-1.364474
-0.711349,-1.363608
-0.711721,-1.362742
-0.712091,-1.361874
-0.712461,-1.361005
-0.712830,-1.360135
-0.713198,-1.359263
-0.713565,-1.358390
-0.713931,-1.357516
-0.714297,-1.356641
-0.714662,-1.355765
-0.715026,-1.354887
-0.715389,-1.354008
-0.715751,-1.353127
-0.716113,-1.352245
-0.716473,-1.351362
-0.716833,-1.350477
-0.717193,-1.349591
-0.717551,-1.348704
-0.717909,-1.347814
-0.718266,-1.346924
-0.718622,-1.346032
-0.718978,-1.345138
-0.719333,-1.344243
-0.719687,-1.343346
-0.720040,-1.342447
-0.720393,-1.341547
-0.720744,-1.340646
-0.721096,-1.339742
-0.721446,-1.338837
-0.721796,-1.337930
-0.722145,-1.337022
-0.722493,-1.336111
-0.722841,-1.335199
-0.723188,-1.334285
-0.723534,-1.333370
-0.723880,-1.332452
-0.724225,-1.331533
-0.724569,-1.330612
-0.724913,-1.329689
-0.725256,-1.328764
-0.725598,-1.327837
-0.725940,-1.326908
-0.726281,-1.325977
-0.726621,-1.325044
-0.726960,-1.324110
-0.727298,-1.323177
-0.727634,-1.322245
-0.727968,-1.321314
-0.728300,-1.320384
-0.728631,-1.319455
-0.728960,-1.318527
-0.729287,-1.317599
-0.729613,-1.316673
-0.729936,-1.315749
-0.730258,-1.314825
-0.730578,-1.313903
-0.730897,-1.312982
-0.731213,-1.312062
-0.731528,-1.311144
-0.731841,-1.310227
-0.732151,-1.309312
-0.732460,-1.308399
-0.732768,-1.307487
-0.733073,-1.306577
-0.733376,-1.305669
-0.733678,-1.304762
-0.733977,-1.303857
-0.734275,-1.302955
-0.734570,-1.302054
-0.734864,-1.301155
-0.735155,-1.300258
-0.735445,-1.299364
-0.735733,-1.298471
-0.736018,-1.297581
-0.736302,-1.296693
-0.736583,-1.295808
-0.736863,-1.294925
-0.737140,-1.294044
-0.737416,-1.293166
-0.737689,-1.292290
-0.737961,-1.291417
-0.738230,-1.290546
-0.738497,-1.289679
-0.738762,-1.288814
-0.739025,-1.287952
-0.739286,-1.287092
-0.739545,-1.286236
-0.739802,-1.285383
-0.740056,-1.284532
-0.740308,-1.283685
-0.740559,-1.282841
-0.740807,-1.282000
-0.741053,-1.281162
-0.741297,-1.280328
-0.741538,-1.279497
-0.741778,-1.278669
-0.742015,-1.277845
-0.742250,-1.277024
-0.742483,-1.276207
-0.742714,-1.275394
-0.742943,-1.274584
-0.743169,-1.273778
-0.743393,-1.272975
-0.743615,-1.272177
-0.743835,-1.271382
-0.744053,-1.270592
-0.744268,-1.269805
-0.744481,-1.269023
-0.744692,-1.268244
-0.744901,-1.267470
-0.745107,-1.266700
-0.745312,-1.265934
-0.745514,-1.265172
-0.745714,-1.264415
-0.745911,-1.263663
-0.746107,-1.262915
-0.746300,-1.262171
-0.746491,-1.261432
-0.746679,-1.260697
-0.746866,-1.259968
-0.747050,-1.259243
-0.747232,-1.258523
-0.747412,-1.257808
-0.747590,-1.257097
-0.747765,-1.256392
-0.747938,-1.255692
-0.748109,-1.254997
-0.748278,-1.254307
-0.748444,-1.253622
-0.748608,-1.252942
-0.748770,-1.252268
-0.748930,-1.251599
-0.749088,-1.250935
-0.749243,-1.250277
-0.749396,-1.249625
-0.749547,-1.248978
-0.749696,-1.248337
-0.749843,-1.247701
-0.749987,-1.247071
-0.750129,-1.246447
-0.750269,-1.245829
-0.750407,-1.245217
-0.750543,-1.244611
-0.750676,-1.244011
-0.750807,-1.243416
-0.750936,-1.242828
-0.751063,-1.242247
-0.751188,-1.241671
-0.751311,-1.241102
-0.751431,-1.240539
-0.751550,-1.239982
-0.751666,-1.239432
-0.751780,-1.238888
-0.751892,-1.238351
-0.752002,-1.237821
-0.752110,-1.237297
-0.752216,-1.236780
-0.752319,-1.236270
-0.752421,-1.235767
-0.752521,-1.235271
-0.752618,-1.234781
-0.752713,-1.234299
-0.752807,-1.233823
-0.752898,-1.233355
-0.752987,-1.232894
-0.753075,-1.232440
-0.753160,-1.231993
-0.753243,-1.231554
-0.753324,-1.231122
-0.753404,-1.230698
-0.753481,-1.230281
-0.753556,-1.229871
-0.753630,-1.229470
-0.753701,-1.229076
-0.753771,-1.228689
-0.753839,-1.228310
-0.753904,-1.227940
-0.753969,-1.227574
-0.754033,-1.227207
-0.754097,-1.226839
-0.754160,-1.226469
-0.754224,-1.226096
-0.754287,-1.225722
-0.754351,-1.225345
-0.754414,-1.224966
-0.754477,-1.224584
-0.754540,-1.224200
-0.754603,-1.223812
-0.754666,-1.223422
-0.754729,-1.223028
-0.754792,-1.222631
-0.754855,-1.222231
-0.754918,-1.221826
-0.754981,-1.221419
-0.755044,-1.221007
-0.755107,-1.220591
-0.755170,-1.220171
-0.755233,-1.219746
-0.755297,-1.219317
-0.755360,-1.218884
-0.755424,-1.218445
-0.755488,-1.218002
-0.755551,-1.217554
-0.755615,-1.217100
-0.755680,-1.216641
-0.755744,-1.216177
-0.755808,-1.215706
-0.755873,-1.215230
-0.755938,-1.214749
-0.756003,-1.214261
-0.756068,-1.213766
-0.756133,-1.213266
-0.756199,-1.212759
-0.756264,-1.212245
-0.756330,-1.211724
-0.756396,-1.211197
-0.756462,-1.210662
-0.756529,-1.210120
-0.756595,-1.209571
-0.756662,-1.209014
-0.756729,-1.208450
-0.756796,-1.207877
-0.756863,-1.207297
-0.756930,-1.206709
-0.756998,-1.206112
-0.757065,-1.205507
-0.757133,-1.204894
-0.757201,-1.204272
-0.757269,-1.203641
-0.757337,-1.203001
-0.757406,-1.202352
-0.757474,-1.201694
-0.757542,-1.201026
-0.757611,-1.200349
-0.757680,-1.199662
-0.757748,-1.198966
-0.757817,-1.198259
-0.757886,-1.197543
-0.757954,-1.196816
-0.758023,-1.196079
-0.758092,-1.195331
-0.758161,-1.194573
-0.758229,-1.193804
-0.758298,-1.193024
-0.758366,-1.192233
-0.758435,-1.191431
-0.758503,-1.190618
-0.758572,-1.189793
-0.758640,-1.188956
-0.758708,-1.188108
-0.758775,-1.187248
-0.758843,-1.186375
-0.758910,-1.185491
-0.758977,-1.184594
-0.759044,-1.183685
-0.759111,-1.182764
-0.759177,-1.181829
-0.759243,-1.180882
-0.759308,-1.179922
-0.759373,-1.178948
-0.759438,-1.177962
-0.759502,-1.176962
-0.759566,-1.175949
-0.759630,-1.174921
-0.759692,-1.173881
-0.759755,-1.172826
-0.759816,-1.171757
-0.759877,-1.170674
-0.759938,-1.169576
-0.759998,-1.168464
-0.760057,-1.167338
-0.760115,-1.166197
-0.760173,-1.165041
-0.760229,-1.163870
-0.760285,-1.162683
-0.760341,-1.161482
-0.760395,-1.160265
-0.760448,-1.159033
-0.760500,-1.157785
-0.760552,-1.156521
-0.760602,-1.155241
-0.760651,-1.153946
-0.760700,-1.152634
-0.760747,-1.151306
-0.760792,-1.149961
-0.760837,-1.148600
-0.760880,-1.147222
-0.760922,-1.145827
-0.760963,-1.144415
-0.761002,-1.142987
-0.761040,-1.141541
-0.761077,-1.140077
-0.761112,-1.138597
-0.761145,-1.137098
-0.761177,-1.135582
-0.761207,-1.134048
-0.761235,-1.132497
-0.761262,-1.130927
-0.761287,-1.129339
-0.761310,-1.127732
-0.761332,-1.126107
-0.761351,-1.124464
-0.761368,-1.122801
-0.761384,-1.121120
-0.761397,-1.119420
-0.761408,-1.117701
-0.761417,-1.115963
-0.761424,-1.114205
-0.761429,-1.112428
-0.761431,-1.110631
