-0.749783,-1.105103
-0.749827,-1.104354
-0.749872,-1.103585
-0.749916,-1.102796
-0.749961,-1.101987
-0.750005,-1.101157
-0.750050,-1.100307
-0.750094,-1.099436
-0.750139,-1.098544
-0.750183,-1.097630
-0.750227,-1.096696
-0.750271,-1.095740
-0.750315,-1.094763
-0.750358,-1.093764
-0.750401,-1.092743
-0.750443,-1.091699
-0.750485,-1.090634
-0.750526,-1.089547
-0.750567,-1.088437
-0.750607,-1.087304
-0.750647,-1.086148
-0.750685,-1.084970
-0.750723,-1.083769
-0.750760,-1.082544
-0.750796,-1.081296
-0.750831,-1.080024
-0.750865,-1.078728
-0.750898,-1.077409
-0.750929,-1.076066
-0.750960,-1.074699
-0.750989,-1.073307
-0.751017,-1.071891
-0.751043,-1.070450
-0.751068,-1.068984
-0.751092,-1.067494
-0.751113,-1.065979
-0.751134,-1.064438
-0.751152,-1.062872
-0.751169,-1.061281
-0.751184,-1.059664
-0.751197,-1.058021
-0.751207,-1.056353
-0.751216,-1.054658
-0.751223,-1.052937
-0.751227,-1.051507
-0.751227,0.420804
-0.751224,0.422703
-0.751219,0.424587
-0.751212,0.426457
-0.751202,0.428312
-0.751190,0.430153
-0.751176,0.431981
-0.751159,0.433794
-0.751140,0.435593
-0.751119,0.437379
-0.751096,0.439151
-0.751071,0.440910
-0.751043,0.442655
-0.751014,0.444387
-0.750982,0.446106
-0.750949,0.447812
-0.750913,0.449505
-0.750876,0.451185
-0.750837,0.452852
-0.750795,0.454507
-0.750752,0.456150
-0.750707,0.457780
-0.750661,0.459398
-0.750612,0.461004
-0.750562,0.462597
-0.750510,0.464179
-0.750457,0.465749
-0.750402,0.467308
-0.750345,0.468855
-0.750287,0.470391
-0.750227,0.471915
-0.750165,0.473428
-0.750102,0.474930
-0.750038,0.476422
-0.749972,0.477902
-0.749904,0.479372
-0.749835,0.480831
-0.749765,0.482280
-0.749693,0.483718
-0.749620,0.485146
-0.749546,0.486564
-0.749470,0.487973
-0.749393,0.489371
-0.749315,0.490759
-0.749235,0.492138
-0.749155,0.493508
-0.749073,0.494868
-0.748989,0.496219
-0.748905,0.497560
-0.748819,0.498893
-0.748732,0.500217
-0.748644,0.501532
-0.748555,0.502838
-0.748465,0.504136
-0.748374,0.505425
-0.748281,0.506707
-0.748187,0.507980
-0.748093,0.509245
-0.747997,0.510502
-0.747900,0.511751
-0.747803,0.512993
-0.747704,0.514227
-0.747604,0.515453
-0.747503,0.516673
-0.747401,0.517885
-0.747298,0.519090
-0.747194,0.520288
-0.747090,0.521479
-0.746984,0.522664
-0.746877,0.523842
-0.746769,0.525014
-0.746661,0.526179
-0.746551,0.527338
-0.746440,0.528491
-0.746329,0.529639
-0.746216,0.530780
-0.746103,0.531916
-0.745988,0.533046
-0.745873,0.534170
-0.745757,0.535290
-0.745640,0.536404
-0.745521,0.537513
-0.745402,0.538617
-0.745282,0.539716
-0.745161,0.540811
-0.745040,0.541901
-0.744917,0.542986
-0.744793,0.544068
-0.744668,0.545145
-0.744543,0.546217
-0.744416,0.547286
-0.744288,0.548352
-0.744160,0.549413
-0.744030,0.550471
-0.743900,0.551526
-0.743768,0.552577
-0.743636,0.553625
-0.743502,0.554669
-0.743368,0.555711
-0.743232,0.556750
-0.743096,0.557787
-0.742958,0.558821
-0.742819,0.559852
-0.742680,0.560881
-0.742539,0.561908
-0.742397,0.562933
-0.742254,0.563956
-0.742110,0.564977
-0.741965,0.565996
-0.741818,0.567014
-0.741671,0.568030
-0.741522,0.569045
-0.741372,0.570059
-0.741221,0.571072
-0.741069,0.572084
-0.740916,0.573095
-0.740761,0.574105
-0.740605,0.575115
-0.740448,0.576125
-0.740289,0.577134
-0.740129,0.578143
-0.739968,0.579152
-0.739805,0.580160
-0.739641,0.581170
-0.739476,0.582179
-0.739309,0.583189
-0.739140,0.584199
-0.738971,0.585211
-0.738799,0.586223
-0.738626,0.587236
-0.738452,0.588250
-0.738276,0.589265
-0.738099,0.590281
-0.737919,0.591300
-0.737738,0.592322
-0.737555,0.593348
-0.737369,0.594379
-0.737181,0.595414
-0.736991,0.596454
-0.736799,0.597497
-0.736604,0.598546
-0.736408,0.599598
-0.736209,0.600655
-0.736008,0.601716
-0.735804,0.602781
-0.735599,0.603850
-0.735391,0.604923
-0.735181,0.606000
-0.734969,0.607081
-0.734754,0.608166
-0.734537,0.609255
-0.734318,0.610348
-0.734097,0.611444
-0.733874,0.612545
-0.733648,0.613649
-0.733420,0.614757
